Trial Number,239,
Galactic Longitude (L),65.3047764700787,degrees
Galactic Latitude (B),-27.124315937927463,degrees
Right Ascension (RA),322.5139577289971,degrees
Declination (DEC),12.48720921221904,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:17:52,
Calculated Parameters
Vr,-15.0,km/s
Ur,184.9,km/s
Ut,140.8,km/s
Total Velocity,232.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.62
1419.4215,31.85,31.7
1419.4372,31.46,31.51
1419.453,31.31,31.5
1419.4687,31.98,32.14
1419.4845,33.58,33.57
1419.5002,35.53,35.87
1419.516,38.59,38.82
1419.5317,42.35,42.62
1419.5475,46.11,46.59
1419.5632,50.49,50.99
1419.579,54.93,55.43
1419.5947,59.08,59.73
1419.6105,63.82,64.08
1419.6262,67.73,68.62
1419.642,71.89,72.52
1419.6577,76.0,76.56
1419.6735,79.19,80.1
1419.6892,82.67,83.13
1419.705,85.53,86.45
1419.7207,87.86,88.7
1419.7365,89.79,91.31
1419.7522,92.03,92.57
1419.768,93.67,94.41
1419.7837,94.68,95.32
1419.7995,95.58,96.51
1419.8152,95.63,96.69
1419.8309,96.01,96.9
1419.8467,96.18,96.9
1419.8624,96.0,96.9
1419.8782,95.9,96.15
1419.8939,95.01,95.59
1419.9097,94.04,94.91
1419.9254,93.04,94.4
1419.9412,92.55,94.06
1419.9569,91.93,93.06
1419.9727,91.29,92.05
1419.9884,90.55,91.58
1420.0042,90.39,90.87
1420.0199,89.64,90.55
1420.0357,89.14,89.68
1420.0514,88.99,90.18
1420.0672,88.89,89.82
1420.0829,88.79,90.04
1420.0987,88.49,90.5
1420.1144,89.21,90.17
1420.1302,89.63,90.62
1420.1459,90.06,90.87
1420.1617,90.89,92.03
1420.1774,91.18,92.35
1420.1932,92.61,93.25
1420.2089,92.97,94.09
1420.2246,93.95,95.32
1420.2404,94.48,96.39
1420.2561,95.31,97.74
1420.2719,95.94,98.49
1420.2876,97.23,100.51
1420.3034,98.27,101.89
1420.3191,98.36,104.02
1420.3349,99.26,105.82
1420.3506,99.54,104.73
1420.3664,99.93,103.58
1420.3821,99.96,103.33
1420.3979,100.14,102.5
1420.4136,99.9,102.18
1420.4294,100.04,101.72
1420.4451,99.74,101.19
1420.4609,99.01,101.13
1420.4766,98.45,100.43
1420.4924,97.55,99.3
1420.5081,97.5,98.95
1420.5239,96.39,97.99
1420.5396,94.89,96.77
1420.5554,94.57,96.0
1420.5711,93.12,95.03
1420.5869,92.79,93.6
1420.6026,90.85,92.75
1420.6183,90.34,91.75
1420.6341,89.47,90.75
1420.6498,88.93,90.01
1420.6656,87.45,88.98
1420.6813,86.5,88.01
1420.6971,86.55,87.68
1420.7128,85.6,87.32
1420.7286,85.23,86.34
1420.7443,85.45,86.24
1420.7601,85.17,86.38
1420.7758,85.52,86.6
1420.7916,85.5,86.71
1420.8073,85.53,86.78
1420.8231,86.01,87.31
1420.8388,86.74,87.67
1420.8546,86.95,87.73
1420.8703,87.72,88.21
1420.8861,88.45,89.56
1420.9018,89.61,90.43
1420.9176,90.12,90.66
1420.9333,91.28,91.29
1420.9491,91.83,92.18
1420.9648,91.92,92.21
1420.9806,92.83,92.92
1420.9963,93.1,93.37
1421.0121,93.03,93.67
1421.0278,93.19,93.05
1421.0435,92.85,92.56
1421.0593,92.28,92.15
1421.075,91.08,90.81
1421.0908,89.92,89.9
1421.1065,88.17,87.98
1421.1223,86.73,86.53
1421.138,84.44,84.33
1421.1538,82.08,81.35
1421.1695,78.91,78.36
1421.1853,76.31,75.74
1421.201,72.67,72.36
1421.2168,69.31,68.94
1421.2325,65.7,65.42
1421.2483,62.29,61.85
1421.264,58.71,58.12
1421.2798,55.17,54.44
1421.2955,51.44,50.86
1421.3113,48.27,48.05
1421.327,45.1,44.76
1421.3428,42.19,41.84
1421.3585,39.74,39.21
1421.3743,37.22,37.19
1421.39,35.67,35.38
1421.4058,34.15,33.81
