Trial Number,1034,
Galactic Longitude (L),210.1349025163679,degrees
Galactic Latitude (B),23.192409049822555,degrees
Right Ascension (RA),122.63233138720521,degrees
Declination (DEC),12.679401831563819,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 03:56:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,-118.8,km/s
Ut,-210.0,km/s
Total Velocity,241.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.06,32.52
1419.4215,31.98,31.81
1419.4372,31.6,31.44
1419.453,31.67,31.36
1419.4687,32.12,32.13
1419.4845,33.49,33.32
1419.5002,35.75,35.76
1419.516,38.49,38.64
1419.5317,42.33,42.38
1419.5475,46.21,46.37
1419.5632,50.52,50.44
1419.579,54.96,55.09
1419.5947,59.11,59.33
1419.6105,63.56,63.47
1419.6262,67.96,67.7
1419.642,72.05,72.11
1419.6577,75.94,75.8
1419.6735,79.67,79.39
1419.6892,82.85,82.41
1419.705,85.71,86.07
1419.7207,88.02,88.34
1419.7365,90.18,90.7
1419.7522,92.18,91.9
1419.768,93.63,93.56
1419.7837,94.93,94.65
1419.7995,95.53,95.44
1419.8152,96.22,95.81
1419.8309,96.56,96.0
1419.8467,96.47,96.43
1419.8624,96.07,96.1
1419.8782,95.26,96.43
1419.8939,94.64,95.71
1419.9097,94.58,95.62
1419.9254,93.71,95.24
1419.9412,92.52,94.88
1419.9569,92.06,94.92
1419.9727,91.27,95.27
1419.9884,90.49,95.5
1420.0042,90.14,95.55
1420.0199,89.43,95.23
1420.0357,89.21,95.22
1420.0514,89.2,94.58
1420.0672,89.23,95.06
1420.0829,89.07,94.8
1420.0987,89.69,95.1
1420.1144,89.57,95.29
1420.1302,89.73,95.57
1420.1459,90.51,96.72
1420.1617,90.77,97.08
1420.1774,91.44,98.57
1420.1932,91.94,98.88
1420.2089,93.06,99.81
1420.2246,93.52,100.16
1420.2404,94.87,100.7
1420.2561,95.44,102.4
1420.2719,96.5,103.83
1420.2876,96.92,106.85
1420.3034,98.47,110.06
1420.3191,98.74,113.25
1420.3349,99.0,116.73
1420.3506,99.68,120.24
1420.3664,99.81,122.97
1420.3821,100.41,122.42
1420.3979,100.37,119.23
1420.4136,100.19,114.76
1420.4294,100.11,110.55
1420.4451,99.75,108.33
1420.4609,99.28,104.92
1420.4766,98.18,102.33
1420.4924,98.16,100.28
1420.5081,97.05,99.67
1420.5239,96.34,98.06
1420.5396,95.42,96.25
1420.5554,95.09,95.45
1420.5711,93.61,94.33
1420.5869,92.0,93.47
1420.6026,91.36,92.22
1420.6183,90.36,91.37
1420.6341,89.67,90.5
1420.6498,89.14,89.42
1420.6656,88.0,88.3
1420.6813,86.79,87.87
1420.6971,87.05,87.09
1420.7128,86.39,86.81
1420.7286,86.03,85.68
1420.7443,85.89,85.61
1420.7601,85.51,85.52
1420.7758,85.6,86.08
1420.7916,86.08,85.17
1420.8073,85.79,85.96
1420.8231,86.45,85.98
1420.8388,86.99,86.39
1420.8546,87.63,86.76
1420.8703,88.17,88.01
1420.8861,88.89,88.5
1420.9018,89.83,89.35
1420.9176,90.74,90.16
1420.9333,91.38,90.49
1420.9491,91.83,90.96
1420.9648,92.3,91.74
1420.9806,93.2,92.21
1420.9963,93.42,92.13
1421.0121,93.43,92.29
1421.0278,93.42,92.38
1421.0435,92.86,91.86
1421.0593,92.3,90.93
1421.075,91.29,90.23
1421.0908,90.53,88.75
1421.1065,88.38,87.48
1421.1223,86.85,85.31
1421.138,84.58,83.29
1421.1538,81.94,80.52
1421.1695,79.37,77.67
1421.1853,76.32,74.71
1421.201,72.93,71.61
1421.2168,69.39,67.94
1421.2325,65.7,64.98
1421.2483,62.31,61.08
1421.264,58.88,57.5
1421.2798,55.09,53.9
1421.2955,51.62,50.65
1421.3113,48.42,47.23
1421.327,45.21,44.3
1421.3428,42.43,41.39
1421.3585,39.63,39.04
1421.3743,37.64,36.98
1421.39,35.65,35.2
1421.4058,34.17,33.5
