Trial Number,133,
Galactic Longitude (L),52.71124000107792,degrees
Galactic Latitude (B),-10.057356668191868,degrees
Right Ascension (RA),301.21131913223024,degrees
Declination (DEC),12.527734088724669,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 15:52:50,
Calculated Parameters
Vr,-15.0,km/s
Ur,160.1,km/s
Ut,148.0,km/s
Total Velocity,218.0,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.69,32.56
1419.4215,31.78,31.76
1419.4372,31.28,31.29
1419.453,31.26,31.32
1419.4687,31.79,32.1
1419.4845,33.31,33.42
1419.5002,35.62,35.76
1419.516,38.41,38.68
1419.5317,42.04,42.34
1419.5475,46.13,46.34
1419.5632,50.32,50.64
1419.579,54.75,55.11
1419.5947,59.0,59.65
1419.6105,63.29,63.92
1419.6262,67.36,68.09
1419.642,71.79,72.32
1419.6577,75.49,76.16
1419.6735,79.14,79.95
1419.6892,82.52,83.14
1419.705,84.93,85.95
1419.7207,87.67,88.3
1419.7365,89.82,90.51
1419.7522,92.0,92.23
1419.768,93.31,94.42
1419.7837,94.94,95.11
1419.7995,95.21,95.84
1419.8152,95.85,96.32
1419.8309,95.72,96.64
1419.8467,95.97,96.3
1419.8624,95.35,96.36
1419.8782,95.25,95.86
1419.8939,94.39,95.67
1419.9097,93.91,94.78
1419.9254,92.91,93.9
1419.9412,92.83,93.11
1419.9569,91.75,92.11
1419.9727,90.84,92.39
1419.9884,90.29,90.87
1420.0042,89.79,90.82
1420.0199,89.26,90.19
1420.0357,88.74,89.9
1420.0514,88.7,89.81
1420.0672,88.61,89.9
1420.0829,88.45,89.71
1420.0987,88.87,90.14
1420.1144,88.93,90.16
1420.1302,89.39,90.52
1420.1459,89.94,90.84
1420.1617,90.38,91.65
1420.1774,90.93,92.53
1420.1932,91.75,93.07
1420.2089,92.5,93.97
1420.2246,93.27,95.21
1420.2404,94.37,96.35
1420.2561,95.37,97.44
1420.2719,96.35,98.75
1420.2876,96.38,101.33
1420.3034,97.77,103.16
1420.3191,98.03,106.34
1420.3349,98.52,108.88
1420.3506,99.35,108.24
1420.3664,99.16,107.05
1420.3821,99.46,104.75
1420.3979,99.82,103.62
1420.4136,99.8,102.02
1420.4294,99.43,102.52
1420.4451,99.05,101.72
1420.4609,98.55,100.85
1420.4766,98.64,100.16
1420.4924,97.55,99.22
1420.5081,96.51,98.6
1420.5239,96.0,97.37
1420.5396,94.9,96.25
1420.5554,93.49,95.14
1420.5711,92.73,94.71
1420.5869,91.82,93.52
1420.6026,90.8,92.44
1420.6183,90.26,91.4
1420.6341,88.93,90.44
1420.6498,88.34,89.53
1420.6656,87.37,88.62
1420.6813,86.89,87.62
1420.6971,86.21,87.21
1420.7128,85.42,86.94
1420.7286,85.23,86.68
1420.7443,84.79,86.28
1420.7601,84.84,86.06
1420.7758,85.21,85.98
1420.7916,84.93,86.4
1420.8073,85.26,86.08
1420.8231,86.06,86.23
1420.8388,86.54,86.83
1420.8546,86.86,87.4
1420.8703,87.65,88.47
1420.8861,88.27,89.4
1420.9018,89.03,89.65
1420.9176,89.68,90.14
1420.9333,90.28,90.83
1420.9491,91.24,91.63
1420.9648,91.71,92.05
1420.9806,92.4,92.33
1420.9963,92.61,92.75
1421.0121,92.56,92.71
1421.0278,92.56,92.36
1421.0435,92.23,92.26
1421.0593,91.82,91.4
1421.075,90.72,90.48
1421.0908,89.93,89.28
1421.1065,87.7,87.41
1421.1223,85.77,85.81
1421.138,83.95,83.68
1421.1538,81.69,80.9
1421.1695,78.44,78.14
1421.1853,75.97,75.25
1421.201,72.29,71.71
1421.2168,68.82,68.74
1421.2325,65.24,65.1
1421.2483,61.87,61.48
1421.264,58.45,58.24
1421.2798,54.76,54.06
1421.2955,51.54,50.88
1421.3113,47.78,47.75
1421.327,44.88,44.54
1421.3428,41.96,41.53
1421.3585,39.46,39.29
1421.3743,37.32,36.91
1421.39,35.52,35.05
1421.4058,33.94,33.68
