Trial Number,735,
Galactic Longitude (L),179.92343200838818,degrees
Galactic Latitude (B),-27.727749544969928,degrees
Right Ascension (RA),62.36010722340238,degrees
Declination (DEC),12.533052810879102,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 23:56:23,
Calculated Parameters
Vr,-18.3,km/s
Ur,-18.0,km/s
Ut,-6194.6,km/s
Total Velocity,6194.6,km/s
Distance from Sun,462.1,kpc
Galactic center Distance,470.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.0,32.7
1419.4215,32.15,32.07
1419.4372,31.65,31.64
1419.453,31.59,31.61
1419.4687,32.11,32.53
1419.4845,33.68,33.72
1419.5002,35.82,36.26
1419.516,38.83,39.13
1419.5317,42.29,42.7
1419.5475,46.47,46.68
1419.5632,50.66,51.28
1419.579,55.19,55.78
1419.5947,59.69,60.03
1419.6105,64.38,64.49
1419.6262,67.99,68.8
1419.642,72.32,73.17
1419.6577,76.12,76.81
1419.6735,79.51,80.36
1419.6892,82.66,83.74
1419.705,85.74,86.5
1419.7207,88.48,89.29
1419.7365,90.48,91.39
1419.7522,92.36,93.2
1419.768,93.35,94.7
1419.7837,94.92,96.23
1419.7995,95.6,96.31
1419.8152,96.11,97.08
1419.8309,96.52,97.03
1419.8467,96.25,97.56
1419.8624,96.15,97.13
1419.8782,95.82,96.36
1419.8939,94.88,96.67
1419.9097,94.76,95.73
1419.9254,93.46,94.94
1419.9412,93.14,93.8
1419.9569,92.6,93.22
1419.9727,91.49,92.96
1419.9884,91.03,91.83
1420.0042,90.36,91.38
1420.0199,89.56,90.93
1420.0357,89.57,90.89
1420.0514,89.45,90.19
1420.0672,89.25,90.79
1420.0829,88.83,90.02
1420.0987,89.34,90.88
1420.1144,89.82,90.94
1420.1302,90.06,91.41
1420.1459,90.5,91.58
1420.1617,91.17,92.91
1420.1774,92.09,93.57
1420.1932,92.37,94.21
1420.2089,93.27,94.95
1420.2246,93.78,95.59
1420.2404,94.62,97.09
1420.2561,96.12,97.72
1420.2719,96.57,99.53
1420.2876,97.53,101.37
1420.3034,98.31,102.91
1420.3191,98.56,103.71
1420.3349,99.8,104.35
1420.3506,99.76,104.19
1420.3664,100.25,103.68
1420.3821,100.17,103.01
1420.3979,100.81,103.64
1420.4136,100.22,102.7
1420.4294,100.29,102.25
1420.4451,100.13,101.93
1420.4609,99.85,101.29
1420.4766,98.79,101.15
1420.4924,98.06,100.5
1420.5081,97.42,99.36
1420.5239,96.53,98.36
1420.5396,96.0,97.37
1420.5554,95.06,96.25
1420.5711,94.15,95.29
1420.5869,92.79,94.67
1420.6026,91.5,93.2
1420.6183,90.61,92.23
1420.6341,90.13,91.25
1420.6498,89.0,90.24
1420.6656,88.05,89.5
1420.6813,87.81,88.9
1420.6971,86.85,87.96
1420.7128,86.25,87.57
1420.7286,85.87,87.11
1420.7443,85.98,86.77
1420.7601,85.86,86.36
1420.7758,85.59,86.26
1420.7916,85.91,87.0
1420.8073,86.42,87.14
1420.8231,86.78,87.52
1420.8388,87.06,87.64
1420.8546,87.41,88.15
1420.8703,88.93,88.96
1420.8861,88.91,89.76
1420.9018,89.71,90.09
1420.9176,90.6,91.19
1420.9333,91.67,91.83
1420.9491,92.69,92.81
1420.9648,92.87,93.12
1420.9806,93.14,93.04
1420.9963,93.46,93.67
1421.0121,93.6,93.53
1421.0278,93.67,93.59
1421.0435,93.26,92.9
1421.0593,92.86,92.19
1421.075,91.82,91.33
1421.0908,90.64,90.02
1421.1065,89.01,88.15
1421.1223,86.99,86.57
1421.138,84.72,84.46
1421.1538,81.97,81.59
1421.1695,79.04,78.83
1421.1853,76.28,75.68
1421.201,72.91,72.21
1421.2168,69.71,68.93
1421.2325,66.38,65.7
1421.2483,62.55,61.92
1421.264,59.26,58.32
1421.2798,55.44,54.65
1421.2955,52.01,51.45
1421.3113,48.45,47.88
1421.327,45.55,44.81
1421.3428,42.42,42.26
1421.3585,39.98,39.44
1421.3743,37.7,37.48
1421.39,35.8,35.22
1421.4058,34.24,33.96
