Trial Number,1019,
Galactic Longitude (L),208.83080561261298,degrees
Galactic Latitude (B),20.510700069774558,degrees
Right Ascension (RA),119.61667315521986,degrees
Declination (DEC),12.67279312166454,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 03:44:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,-114.4,km/s
Ut,-211.6,km/s
Total Velocity,240.6,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.6
1419.4215,32.09,31.69
1419.4372,31.46,31.45
1419.453,31.41,31.24
1419.4687,32.08,31.96
1419.4845,33.6,33.43
1419.5002,35.68,35.71
1419.516,38.62,38.51
1419.5317,42.28,42.27
1419.5475,46.36,46.3
1419.5632,50.49,50.58
1419.579,54.76,54.83
1419.5947,59.42,59.37
1419.6105,63.57,63.95
1419.6262,67.76,67.99
1419.642,72.23,72.33
1419.6577,76.28,75.75
1419.6735,79.11,78.95
1419.6892,82.9,82.27
1419.705,85.2,85.78
1419.7207,88.29,88.68
1419.7365,89.88,90.56
1419.7522,92.04,92.0
1419.768,93.94,94.1
1419.7837,94.66,94.86
1419.7995,95.22,95.41
1419.8152,95.54,95.69
1419.8309,96.07,96.65
1419.8467,96.25,96.1
1419.8624,95.77,96.2
1419.8782,94.95,95.97
1419.8939,94.95,96.02
1419.9097,94.34,95.63
1419.9254,93.41,95.12
1419.9412,92.62,94.46
1419.9569,92.07,95.06
1419.9727,91.04,94.91
1419.9884,90.87,95.55
1420.0042,90.16,95.68
1420.0199,89.4,95.53
1420.0357,89.33,95.75
1420.0514,89.27,95.46
1420.0672,89.1,95.14
1420.0829,88.9,95.35
1420.0987,89.2,95.49
1420.1144,89.84,96.11
1420.1302,89.44,95.8
1420.1459,90.36,96.56
1420.1617,90.83,97.5
1420.1774,91.67,98.09
1420.1932,92.36,99.61
1420.2089,92.65,99.55
1420.2246,93.87,100.23
1420.2404,94.3,100.88
1420.2561,95.58,102.34
1420.2719,96.17,104.62
1420.2876,97.19,107.16
1420.3034,97.96,110.6
1420.3191,98.75,115.25
1420.3349,99.18,119.16
1420.3506,99.42,120.64
1420.3664,100.07,122.53
1420.3821,99.96,121.42
1420.3979,100.4,117.83
1420.4136,100.01,112.56
1420.4294,99.71,109.37
1420.4451,100.11,105.86
1420.4609,99.11,103.71
1420.4766,98.43,101.39
1420.4924,98.3,100.35
1420.5081,96.73,98.96
1420.5239,96.43,98.16
1420.5396,95.59,96.33
1420.5554,94.55,95.85
1420.5711,93.28,94.2
1420.5869,92.58,93.32
1420.6026,91.34,91.93
1420.6183,90.44,90.97
1420.6341,90.01,90.02
1420.6498,89.15,89.55
1420.6656,87.94,88.37
1420.6813,87.19,87.71
1420.6971,86.78,87.09
1420.7128,86.36,86.11
1420.7286,85.74,85.98
1420.7443,85.84,85.57
1420.7601,85.34,85.54
1420.7758,85.67,85.66
1420.7916,85.71,85.48
1420.8073,85.65,86.06
1420.8231,86.19,85.98
1420.8388,86.82,86.51
1420.8546,87.47,86.79
1420.8703,88.48,87.98
1420.8861,89.11,88.47
1420.9018,89.34,89.05
1420.9176,90.81,90.1
1420.9333,91.15,90.58
1420.9491,91.47,91.26
1420.9648,92.43,91.38
1420.9806,93.12,91.99
1420.9963,93.03,92.06
1421.0121,93.38,92.59
1421.0278,93.29,91.83
1421.0435,92.67,92.0
1421.0593,92.68,91.25
1421.075,91.56,89.53
1421.0908,90.15,88.53
1421.1065,88.76,86.97
1421.1223,86.85,85.39
1421.138,84.74,83.12
1421.1538,81.81,80.31
1421.1695,79.17,77.65
1421.1853,76.21,74.77
1421.201,72.91,71.6
1421.2168,69.69,68.29
1421.2325,66.04,64.6
1421.2483,62.42,61.15
1421.264,58.67,57.73
1421.2798,55.04,53.88
1421.2955,51.55,50.54
1421.3113,48.32,47.19
1421.327,45.21,44.37
1421.3428,42.31,41.42
1421.3585,39.67,39.1
1421.3743,37.71,36.96
1421.39,35.59,35.09
1421.4058,34.04,33.69
