Trial Number,819,
Galactic Longitude (L),190.36438479355039,degrees
Galactic Latitude (B),-14.37092217573043,degrees
Right Ascension (RA),79.28100151780234,degrees
Declination (DEC),12.573442580252712,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 01:03:53,
Calculated Parameters
Vr,-18.3,km/s
Ur,-57.9,km/s
Ut,-214.6,km/s
Total Velocity,222.2,km/s
Distance from Sun,-3.5,kpc
Galactic center Distance,5.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.87,32.81
1419.4215,32.16,32.0
1419.4372,31.57,31.62
1419.453,31.62,31.58
1419.4687,32.3,32.22
1419.4845,33.5,33.74
1419.5002,35.81,35.94
1419.516,38.8,38.99
1419.5317,42.56,42.67
1419.5475,46.31,46.88
1419.5632,50.36,50.76
1419.579,54.82,55.53
1419.5947,59.15,60.0
1419.6105,64.06,64.57
1419.6262,68.01,68.57
1419.642,72.24,72.74
1419.6577,76.1,76.47
1419.6735,79.17,80.16
1419.6892,83.13,83.38
1419.705,85.89,86.24
1419.7207,88.06,89.03
1419.7365,90.49,91.31
1419.7522,92.0,93.35
1419.768,93.64,94.13
1419.7837,94.79,95.52
1419.7995,95.6,96.67
1419.8152,96.26,96.74
1419.8309,96.28,97.24
1419.8467,96.58,97.31
1419.8624,96.04,96.65
1419.8782,95.73,96.25
1419.8939,95.07,96.23
1419.9097,94.29,95.59
1419.9254,93.64,94.71
1419.9412,92.9,94.52
1419.9569,92.26,93.34
1419.9727,91.37,92.62
1419.9884,90.9,91.91
1420.0042,89.98,91.63
1420.0199,89.66,91.37
1420.0357,89.44,90.56
1420.0514,89.2,90.74
1420.0672,88.9,90.55
1420.0829,89.48,90.8
1420.0987,89.44,91.22
1420.1144,89.35,91.28
1420.1302,89.75,91.73
1420.1459,90.38,92.78
1420.1617,90.8,93.41
1420.1774,91.82,93.84
1420.1932,92.46,94.38
1420.2089,93.41,95.45
1420.2246,93.66,96.78
1420.2404,95.35,97.83
1420.2561,95.54,98.37
1420.2719,96.45,100.79
1420.2876,97.3,102.42
1420.3034,98.58,104.53
1420.3191,98.8,106.28
1420.3349,99.28,106.69
1420.3506,99.89,105.9
1420.3664,99.82,105.69
1420.3821,100.28,104.77
1420.3979,100.3,103.53
1420.4136,100.33,103.01
1420.4294,100.05,102.7
1420.4451,99.91,102.09
1420.4609,99.52,101.21
1420.4766,98.52,100.67
1420.4924,98.27,99.75
1420.5081,97.32,98.99
1420.5239,96.61,97.99
1420.5396,95.65,97.19
1420.5554,94.86,95.94
1420.5711,93.37,94.98
1420.5869,92.78,94.07
1420.6026,91.67,93.68
1420.6183,90.71,91.85
1420.6341,89.23,90.77
1420.6498,89.09,89.99
1420.6656,88.35,89.16
1420.6813,87.33,88.15
1420.6971,86.59,88.16
1420.7128,86.6,87.03
1420.7286,86.09,86.98
1420.7443,85.48,86.46
1420.7601,85.84,86.29
1420.7758,85.73,86.14
1420.7916,86.09,86.52
1420.8073,85.95,86.74
1420.8231,86.35,87.39
1420.8388,87.24,87.32
1420.8546,87.64,87.84
1420.8703,88.42,89.05
1420.8861,88.83,89.51
1420.9018,89.9,89.99
1420.9176,91.08,90.5
1420.9333,91.56,91.47
1420.9491,92.2,91.93
1420.9648,92.95,93.04
1420.9806,93.0,92.97
1420.9963,93.68,93.4
1421.0121,93.34,93.67
1421.0278,93.29,93.19
1421.0435,93.03,92.73
1421.0593,92.54,92.35
1421.075,91.62,91.0
1421.0908,90.47,90.02
1421.1065,88.83,88.02
1421.1223,87.02,86.39
1421.138,84.7,84.24
1421.1538,81.66,81.94
1421.1695,79.51,78.72
1421.1853,76.51,75.59
1421.201,73.3,72.39
1421.2168,69.8,69.03
1421.2325,65.98,65.26
1421.2483,62.48,61.91
1421.264,58.76,58.05
1421.2798,55.42,54.2
1421.2955,51.68,51.05
1421.3113,48.41,47.88
1421.327,45.35,44.6
1421.3428,42.44,41.92
1421.3585,39.69,39.54
1421.3743,37.7,37.32
1421.39,35.78,35.43
1421.4058,34.18,33.96
