Trial Number,1254,
Galactic Longitude (L),238.57012382766254,degrees
Galactic Latitude (B),61.872724494528,degrees
Right Ascension (RA),167.02640292964116,degrees
Declination (DEC),12.743772915804508,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-30 06:53:47,
Calculated Parameters
Vr,15.0,km/s
Ur,-172.8,km/s
Ut,-52.1,km/s
Total Velocity,180.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.69
1419.4215,32.1,31.96
1419.4372,31.56,31.55
1419.453,31.52,31.61
1419.4687,32.07,32.26
1419.4845,33.53,33.7
1419.5002,35.63,35.87
1419.516,38.66,39.03
1419.5317,42.25,42.72
1419.5475,46.08,46.61
1419.5632,50.5,51.02
1419.579,54.6,55.33
1419.5947,59.07,59.74
1419.6105,63.74,64.4
1419.6262,67.75,68.63
1419.642,71.81,72.47
1419.6577,75.32,76.64
1419.6735,79.55,79.98
1419.6892,82.5,83.37
1419.705,85.43,86.42
1419.7207,88.33,88.98
1419.7365,90.46,90.98
1419.7522,92.2,92.58
1419.768,93.46,94.31
1419.7837,94.57,95.26
1419.7995,95.53,96.52
1419.8152,95.92,96.9
1419.8309,95.84,96.94
1419.8467,96.09,96.69
1419.8624,96.13,97.13
1419.8782,95.11,96.53
1419.8939,94.45,95.78
1419.9097,94.23,95.32
1419.9254,93.63,94.15
1419.9412,93.18,93.45
1419.9569,92.48,93.26
1419.9727,91.21,92.25
1419.9884,90.69,91.91
1420.0042,91.01,91.15
1420.0199,89.48,91.11
1420.0357,89.18,90.64
1420.0514,89.15,90.36
1420.0672,88.88,90.31
1420.0829,89.53,90.41
1420.0987,89.39,90.69
1420.1144,89.56,90.75
1420.1302,89.65,91.53
1420.1459,89.99,91.6
1420.1617,90.74,92.69
1420.1774,91.52,93.13
1420.1932,92.04,93.99
1420.2089,93.39,94.96
1420.2246,93.89,95.77
1420.2404,94.07,96.8
1420.2561,95.64,97.87
1420.2719,96.64,99.14
1420.2876,97.3,99.59
1420.3034,98.4,100.65
1420.3191,98.66,101.57
1420.3349,99.44,101.53
1420.3506,100.0,102.52
1420.3664,99.93,103.47
1420.3821,100.19,104.07
1420.3979,100.5,104.57
1420.4136,100.22,105.62
1420.4294,99.89,106.77
1420.4451,99.67,108.09
1420.4609,99.63,110.37
1420.4766,98.65,110.19
1420.4924,98.23,109.36
1420.5081,96.8,106.72
1420.5239,96.38,102.9
1420.5396,95.49,100.75
1420.5554,94.65,98.44
1420.5711,93.31,96.58
1420.5869,92.72,95.15
1420.6026,91.66,93.5
1420.6183,90.59,92.11
1420.6341,89.29,90.67
1420.6498,89.04,89.95
1420.6656,88.17,89.7
1420.6813,87.46,88.51
1420.6971,86.9,87.96
1420.7128,86.39,87.19
1420.7286,85.77,86.69
1420.7443,85.86,86.26
1420.7601,85.47,86.53
1420.7758,85.71,86.18
1420.7916,85.42,86.41
1420.8073,85.8,86.22
1420.8231,86.37,87.24
1420.8388,86.93,87.51
1420.8546,87.67,88.02
1420.8703,88.38,88.42
1420.8861,88.74,89.36
1420.9018,89.69,90.38
1420.9176,90.38,90.31
1420.9333,91.15,91.49
1420.9491,91.53,92.23
1420.9648,92.55,92.25
1420.9806,92.77,93.12
1420.9963,93.24,92.8
1421.0121,93.23,93.69
1421.0278,93.04,93.54
1421.0435,92.97,92.25
1421.0593,92.07,92.17
1421.075,91.23,90.96
1421.0908,90.33,89.68
1421.1065,88.55,88.09
1421.1223,86.98,86.32
1421.138,84.53,83.89
1421.1538,82.27,81.63
1421.1695,79.27,79.06
1421.1853,76.0,75.08
1421.201,72.93,72.55
1421.2168,69.29,68.99
1421.2325,65.88,65.24
1421.2483,62.38,61.67
1421.264,58.57,58.04
1421.2798,55.11,54.66
1421.2955,51.88,50.64
1421.3113,48.16,47.53
1421.327,45.15,44.57
1421.3428,42.25,41.84
1421.3585,39.84,39.34
1421.3743,37.55,37.05
1421.39,35.71,35.28
1421.4058,33.95,33.89
