Trial Number,1133,
Galactic Longitude (L),219.62657924228483,degrees
Galactic Latitude (B),40.90059069141213,degrees
Right Ascension (RA),142.5441213077565,degrees
Declination (DEC),12.716864455680923,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 05:16:11,
Calculated Parameters
Vr,-1.7,km/s
Ur,-142.0,km/s
Ut,-174.4,km/s
Total Velocity,224.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.67
1419.4215,32.01,31.9
1419.4372,31.57,31.32
1419.453,31.49,31.47
1419.4687,32.2,32.02
1419.4845,33.45,33.48
1419.5002,35.46,35.88
1419.516,38.72,38.79
1419.5317,42.24,42.43
1419.5475,45.93,46.7
1419.5632,50.56,50.63
1419.579,55.08,55.05
1419.5947,59.26,59.7
1419.6105,63.31,64.25
1419.6262,68.14,68.55
1419.642,72.11,72.32
1419.6577,75.66,76.25
1419.6735,79.13,79.9
1419.6892,82.56,83.12
1419.705,85.64,86.18
1419.7207,88.28,88.47
1419.7365,90.39,90.93
1419.7522,91.97,92.71
1419.768,93.76,94.27
1419.7837,94.38,94.91
1419.7995,95.61,95.79
1419.8152,95.93,96.69
1419.8309,95.64,96.87
1419.8467,96.15,96.64
1419.8624,95.9,96.37
1419.8782,95.0,96.0
1419.8939,94.65,95.46
1419.9097,93.85,95.9
1419.9254,93.12,94.88
1419.9412,92.69,94.15
1419.9569,91.57,93.76
1419.9727,90.98,93.4
1419.9884,90.26,93.16
1420.0042,90.12,92.29
1420.0199,89.7,91.98
1420.0357,88.91,91.56
1420.0514,89.0,91.22
1420.0672,89.09,91.4
1420.0829,88.95,91.4
1420.0987,89.09,91.91
1420.1144,89.54,91.92
1420.1302,89.71,92.38
1420.1459,90.18,93.33
1420.1617,90.68,93.52
1420.1774,91.08,94.59
1420.1932,92.13,95.33
1420.2089,92.87,96.48
1420.2246,93.79,97.58
1420.2404,94.52,98.36
1420.2561,95.17,99.48
1420.2719,96.29,100.61
1420.2876,97.08,101.8
1420.3034,97.36,103.27
1420.3191,98.51,104.88
1420.3349,98.77,106.66
1420.3506,99.67,108.55
1420.3664,100.16,111.56
1420.3821,99.99,113.68
1420.3979,99.82,115.57
1420.4136,100.16,115.61
1420.4294,99.35,114.93
1420.4451,99.38,112.9
1420.4609,98.88,110.42
1420.4766,98.27,106.57
1420.4924,97.71,103.72
1420.5081,96.92,101.27
1420.5239,96.52,99.27
1420.5396,95.4,97.88
1420.5554,94.06,96.22
1420.5711,93.35,95.19
1420.5869,92.19,93.95
1420.6026,91.41,92.24
1420.6183,91.02,91.51
1420.6341,89.47,90.58
1420.6498,88.49,89.54
1420.6656,87.7,88.86
1420.6813,86.9,88.26
1420.6971,86.63,87.35
1420.7128,86.41,86.98
1420.7286,85.79,86.67
1420.7443,85.51,85.95
1420.7601,85.28,85.93
1420.7758,85.11,86.06
1420.7916,85.49,85.86
1420.8073,85.58,86.41
1420.8231,85.98,86.3
1420.8388,86.77,86.62
1420.8546,87.45,87.51
1420.8703,88.17,88.25
1420.8861,89.51,89.15
1420.9018,89.75,89.71
1420.9176,90.3,90.45
1420.9333,91.32,91.42
1420.9491,92.18,91.51
1420.9648,92.62,92.24
1420.9806,92.88,92.56
1420.9963,93.59,92.97
1421.0121,93.82,92.64
1421.0278,93.15,92.84
1421.0435,92.58,92.32
1421.0593,92.29,91.0
1421.075,90.88,90.53
1421.0908,89.95,88.97
1421.1065,88.5,87.84
1421.1223,86.88,86.36
1421.138,84.62,83.73
1421.1538,82.21,81.14
1421.1695,79.3,78.3
1421.1853,75.99,74.75
1421.201,72.67,72.3
1421.2168,69.54,68.3
1421.2325,66.14,64.96
1421.2483,62.18,61.41
1421.264,58.59,57.75
1421.2798,54.97,54.42
1421.2955,51.39,50.73
1421.3113,48.21,47.32
1421.327,45.06,44.53
1421.3428,42.26,41.39
1421.3585,39.58,39.16
1421.3743,37.55,36.93
1421.39,35.71,35.15
1421.4058,33.9,33.76
