Trial Number,1406,
Galactic Longitude (L),321.4267619332715,degrees
Galactic Latitude (B),74.91119364262693,degrees
Right Ascension (RA),197.71606399356847,degrees
Declination (DEC),12.741380916069593,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 08:56:08,
Calculated Parameters
Vr,18.3,km/s
Ur,-118.9,km/s
Ut,72.9,km/s
Total Velocity,139.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.62,33.29
1419.4215,32.62,32.67
1419.4372,32.07,32.08
1419.453,32.2,31.98
1419.4687,32.5,32.92
1419.4845,34.03,34.44
1419.5002,36.31,36.74
1419.516,39.22,39.74
1419.5317,42.82,43.31
1419.5475,46.95,47.24
1419.5632,51.24,51.86
1419.579,55.52,56.27
1419.5947,60.37,60.69
1419.6105,64.47,65.22
1419.6262,68.57,69.85
1419.642,72.97,73.65
1419.6577,76.79,77.6
1419.6735,80.65,81.07
1419.6892,83.35,84.84
1419.705,86.92,87.4
1419.7207,89.32,90.5
1419.7365,91.64,92.47
1419.7522,93.49,94.87
1419.768,94.92,95.5
1419.7837,96.17,96.53
1419.7995,96.5,97.77
1419.8152,97.67,98.43
1419.8309,97.39,98.74
1419.8467,97.09,98.73
1419.8624,96.83,98.71
1419.8782,96.75,97.63
1419.8939,96.48,97.57
1419.9097,95.41,96.25
1419.9254,94.65,95.81
1419.9412,94.13,95.08
1419.9569,93.55,94.57
1419.9727,92.79,94.06
1419.9884,91.68,93.19
1420.0042,91.65,92.75
1420.0199,91.38,92.48
1420.0357,90.23,92.02
1420.0514,90.49,91.88
1420.0672,90.28,91.85
1420.0829,90.57,91.88
1420.0987,90.55,91.87
1420.1144,90.59,92.11
1420.1302,90.96,92.91
1420.1459,91.96,93.27
1420.1617,92.77,93.91
1420.1774,93.25,94.55
1420.1932,93.96,94.88
1420.2089,94.86,96.41
1420.2246,95.53,97.42
1420.2404,96.12,97.61
1420.2561,97.3,99.27
1420.2719,97.83,99.19
1420.2876,98.99,100.94
1420.3034,99.41,101.61
1420.3191,100.3,102.1
1420.3349,100.96,102.44
1420.3506,101.09,103.27
1420.3664,101.9,103.45
1420.3821,101.6,104.38
1420.3979,101.9,104.72
1420.4136,102.0,106.05
1420.4294,101.39,107.22
1420.4451,101.03,107.74
1420.4609,100.67,108.96
1420.4766,100.52,110.38
1420.4924,99.58,110.7
1420.5081,98.79,109.44
1420.5239,97.94,106.75
1420.5396,97.54,102.98
1420.5554,96.06,100.66
1420.5711,95.38,98.47
1420.5869,93.98,97.45
1420.6026,93.44,95.26
1420.6183,92.15,94.43
1420.6341,90.89,92.86
1420.6498,90.16,91.9
1420.6656,89.37,91.32
1420.6813,88.66,89.5
1420.6971,88.26,89.37
1420.7128,87.59,89.31
1420.7286,87.27,88.6
1420.7443,87.03,87.65
1420.7601,86.89,87.56
1420.7758,86.84,87.66
1420.7916,86.99,87.9
1420.8073,87.2,88.31
1420.8231,87.74,88.46
1420.8388,88.18,88.93
1420.8546,89.26,89.41
1420.8703,89.36,90.25
1420.8861,90.61,90.66
1420.9018,91.09,91.48
1420.9176,91.67,91.95
1420.9333,92.83,93.15
1420.9491,93.56,93.78
1420.9648,93.66,93.82
1420.9806,94.41,94.38
1420.9963,94.26,94.4
1421.0121,94.94,94.72
1421.0278,95.25,94.65
1421.0435,94.18,94.12
1421.0593,93.4,93.07
1421.075,92.49,92.1
1421.0908,91.3,90.89
1421.1065,89.98,88.98
1421.1223,88.02,87.55
1421.138,85.58,85.2
1421.1538,83.13,82.7
1421.1695,80.54,79.53
1421.1853,77.91,76.83
1421.201,74.01,73.53
1421.2168,70.71,69.84
1421.2325,66.85,66.09
1421.2483,63.27,62.86
1421.264,59.82,58.8
1421.2798,55.8,55.58
1421.2955,52.27,51.9
1421.3113,48.95,48.59
1421.327,46.07,45.31
1421.3428,42.99,42.61
1421.3585,40.6,40.1
1421.3743,38.15,37.87
1421.39,36.32,36.09
1421.4058,34.83,34.52
