Trial Number,1336,
Galactic Longitude (L),269.97092456736493,degrees
Galactic Latitude (B),73.19768002705733,degrees
Right Ascension (RA),183.58010050383365,degrees
Declination (DEC),12.74764249909149,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 07:59:47,
Calculated Parameters
Vr,18.3,km/s
Ur,-201.7,km/s
Ut,71071.8,km/s
Total Velocity,71072.0,km/s
Distance from Sun,1217.0,kpc
Galactic center Distance,1217.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.36,33.16
1419.4215,32.42,32.25
1419.4372,31.9,31.83
1419.453,31.96,31.89
1419.4687,32.5,32.59
1419.4845,33.82,34.05
1419.5002,36.05,36.34
1419.516,39.04,39.33
1419.5317,42.63,43.06
1419.5475,46.77,47.28
1419.5632,50.93,51.56
1419.579,55.48,55.9
1419.5947,59.96,60.48
1419.6105,64.38,65.03
1419.6262,68.42,69.23
1419.642,72.28,73.38
1419.6577,76.7,77.43
1419.6735,80.16,80.64
1419.6892,83.48,84.46
1419.705,86.36,87.34
1419.7207,88.96,90.35
1419.7365,91.28,91.83
1419.7522,92.84,93.78
1419.768,94.28,95.62
1419.7837,95.55,96.42
1419.7995,96.37,96.98
1419.8152,97.06,97.66
1419.8309,96.84,98.19
1419.8467,96.97,97.72
1419.8624,97.37,97.71
1419.8782,96.58,97.39
1419.8939,95.69,96.57
1419.9097,95.15,96.3
1419.9254,94.36,95.09
1419.9412,93.29,94.89
1419.9569,92.48,93.93
1419.9727,92.46,93.09
1419.9884,91.42,92.48
1420.0042,91.26,92.44
1420.0199,90.47,91.25
1420.0357,89.76,91.7
1420.0514,89.84,90.89
1420.0672,89.73,90.97
1420.0829,90.02,91.11
1420.0987,90.11,91.33
1420.1144,89.9,91.49
1420.1302,90.83,92.21
1420.1459,91.49,92.52
1420.1617,91.78,93.32
1420.1774,92.14,93.84
1420.1932,93.42,95.1
1420.2089,93.89,95.67
1420.2246,94.66,96.41
1420.2404,95.78,97.03
1420.2561,96.95,98.14
1420.2719,97.54,99.31
1420.2876,98.72,100.52
1420.3034,98.87,100.71
1420.3191,99.48,101.63
1420.3349,100.32,102.3
1420.3506,100.28,103.29
1420.3664,100.64,103.36
1420.3821,101.66,104.02
1420.3979,101.35,104.23
1420.4136,101.63,105.56
1420.4294,100.62,105.97
1420.4451,100.9,107.63
1420.4609,100.78,108.63
1420.4766,99.89,110.11
1420.4924,99.43,110.79
1420.5081,98.36,109.51
1420.5239,97.76,105.98
1420.5396,95.93,102.35
1420.5554,95.43,99.34
1420.5711,94.5,98.37
1420.5869,93.57,96.01
1420.6026,92.12,95.4
1420.6183,91.25,93.38
1420.6341,90.41,92.43
1420.6498,89.65,91.08
1420.6656,88.9,90.48
1420.6813,88.39,89.69
1420.6971,87.23,88.69
1420.7128,86.89,87.95
1420.7286,86.98,87.33
1420.7443,86.39,87.24
1420.7601,86.41,87.11
1420.7758,86.17,87.15
1420.7916,86.7,87.52
1420.8073,86.73,87.68
1420.8231,86.92,87.74
1420.8388,87.82,88.4
1420.8546,88.41,88.8
1420.8703,89.08,89.25
1420.8861,90.27,89.99
1420.9018,90.44,90.64
1420.9176,91.09,92.13
1420.9333,91.79,92.28
1420.9491,92.85,93.08
1420.9648,93.38,93.37
1420.9806,93.5,93.92
1420.9963,93.96,94.22
1421.0121,94.55,94.07
1421.0278,94.0,93.96
1421.0435,93.62,93.48
1421.0593,93.2,92.95
1421.075,91.92,91.68
1421.0908,90.98,90.74
1421.1065,89.64,88.72
1421.1223,87.3,86.99
1421.138,85.32,84.8
1421.1538,82.67,81.87
1421.1695,79.88,79.01
1421.1853,77.06,76.29
1421.201,73.57,72.87
1421.2168,70.34,69.11
1421.2325,66.61,65.8
1421.2483,62.86,62.3
1421.264,59.24,58.57
1421.2798,55.35,54.88
1421.2955,52.23,51.27
1421.3113,48.72,47.88
1421.327,45.67,45.09
1421.3428,42.85,42.21
1421.3585,40.1,39.91
1421.3743,37.96,37.48
1421.39,35.98,35.8
1421.4058,34.51,34.25
