Trial Number,73,
Galactic Longitude (L),46.94939645337044,degrees
Galactic Latitude (B),0.22841624415965908,degrees
Right Ascension (RA),289.1469817094999,degrees
Declination (DEC),12.555606752249224,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:04:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,149.1,km/s
Ut,150.8,km/s
Total Velocity,212.1,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.61,32.65
1419.4215,31.65,31.92
1419.4372,31.33,31.35
1419.453,31.35,31.24
1419.4687,32.1,32.06
1419.4845,33.38,33.51
1419.5002,35.5,35.71
1419.516,38.4,38.78
1419.5317,41.99,42.39
1419.5475,46.17,46.31
1419.5632,50.25,50.77
1419.579,54.6,55.01
1419.5947,59.17,59.62
1419.6105,63.7,63.88
1419.6262,67.87,68.1
1419.642,71.9,72.39
1419.6577,75.24,76.05
1419.6735,79.35,79.73
1419.6892,82.47,83.03
1419.705,85.39,85.97
1419.7207,88.13,88.74
1419.7365,89.94,90.47
1419.7522,92.3,92.72
1419.768,93.12,94.32
1419.7837,94.38,95.52
1419.7995,95.47,95.92
1419.8152,95.68,96.29
1419.8309,95.54,96.55
1419.8467,95.63,96.54
1419.8624,95.91,96.25
1419.8782,95.28,95.77
1419.8939,94.72,95.63
1419.9097,94.04,94.43
1419.9254,93.51,94.58
1419.9412,92.29,93.04
1419.9569,91.85,92.96
1419.9727,91.27,91.94
1419.9884,90.38,91.27
1420.0042,90.16,91.02
1420.0199,89.52,90.86
1420.0357,88.96,90.14
1420.0514,88.59,89.59
1420.0672,88.75,89.8
1420.0829,88.47,89.54
1420.0987,88.88,89.94
1420.1144,89.2,89.65
1420.1302,89.56,91.14
1420.1459,90.11,91.04
1420.1617,90.55,91.9
1420.1774,91.09,92.45
1420.1932,92.03,93.65
1420.2089,92.81,94.44
1420.2246,93.51,95.12
1420.2404,94.49,96.09
1420.2561,95.05,97.39
1420.2719,96.19,98.69
1420.2876,96.53,100.31
1420.3034,97.78,102.99
1420.3191,98.18,106.04
1420.3349,98.68,109.68
1420.3506,99.31,111.74
1420.3664,99.39,111.3
1420.3821,99.39,108.77
1420.3979,100.11,105.69
1420.4136,99.21,104.38
1420.4294,99.51,103.73
1420.4451,98.96,102.26
1420.4609,98.73,101.82
1420.4766,98.21,100.75
1420.4924,97.89,99.7
1420.5081,96.52,98.53
1420.5239,95.9,98.14
1420.5396,95.15,96.34
1420.5554,94.15,95.62
1420.5711,92.65,94.53
1420.5869,92.56,93.38
1420.6026,91.1,92.26
1420.6183,90.01,91.84
1420.6341,88.94,90.43
1420.6498,88.47,89.38
1420.6656,87.34,88.63
1420.6813,86.75,88.09
1420.6971,86.0,87.6
1420.7128,85.79,86.71
1420.7286,85.51,86.2
1420.7443,85.06,86.07
1420.7601,84.93,86.15
1420.7758,85.22,85.49
1420.7916,84.86,85.86
1420.8073,85.31,86.25
1420.8231,85.6,86.71
1420.8388,86.35,87.25
1420.8546,86.77,87.35
1420.8703,87.57,88.24
1420.8861,88.83,89.13
1420.9018,89.21,89.32
1420.9176,89.8,90.06
1420.9333,90.69,90.83
1420.9491,91.25,91.95
1420.9648,91.98,92.2
1420.9806,92.64,92.67
1420.9963,92.63,92.91
1421.0121,92.74,92.69
1421.0278,92.88,92.66
1421.0435,92.17,91.91
1421.0593,91.81,91.7
1421.075,90.81,91.24
1421.0908,89.4,89.45
1421.1065,88.01,87.79
1421.1223,86.23,85.78
1421.138,84.01,83.7
1421.1538,81.5,80.66
1421.1695,78.63,78.23
1421.1853,75.73,75.39
1421.201,72.46,71.81
1421.2168,68.92,68.41
1421.2325,65.48,65.07
1421.2483,62.31,61.69
1421.264,58.36,57.9
1421.2798,54.58,53.84
1421.2955,51.24,50.77
1421.3113,48.17,47.38
1421.327,44.91,44.51
1421.3428,41.84,41.61
1421.3585,39.45,39.27
1421.3743,37.22,37.06
1421.39,35.43,35.15
1421.4058,34.06,33.78
