Trial Number,1751,
Galactic Longitude (L),37.42866094710669,degrees
Galactic Latitude (B),19.54817697019582,degrees
Right Ascension (RA),267.1578010698737,degrees
Declination (DEC),12.610793460042448,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 13:33:03,
Calculated Parameters
Vr,-5.0,km/s
Ur,128.7,km/s
Ut,166.5,km/s
Total Velocity,210.5,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.14,34.13
1419.4215,33.51,33.32
1419.4372,32.98,32.74
1419.453,32.96,32.78
1419.4687,33.6,33.34
1419.4845,34.89,34.94
1419.5002,37.29,37.22
1419.516,40.22,40.29
1419.5317,43.76,44.14
1419.5475,48.06,48.37
1419.5632,52.69,52.87
1419.579,57.19,57.3
1419.5947,61.41,61.79
1419.6105,66.07,65.97
1419.6262,70.51,71.02
1419.642,74.71,75.22
1419.6577,78.6,79.01
1419.6735,82.36,82.74
1419.6892,85.06,86.13
1419.705,88.4,88.85
1419.7207,91.32,91.42
1419.7365,93.21,93.91
1419.7522,95.73,95.76
1419.768,96.79,97.1
1419.7837,97.71,98.53
1419.7995,98.29,98.98
1419.8152,99.05,99.78
1419.8309,99.74,100.08
1419.8467,99.28,99.71
1419.8624,99.07,99.94
1419.8782,98.46,99.4
1419.8939,98.39,99.19
1419.9097,97.47,98.38
1419.9254,96.56,97.28
1419.9412,95.99,96.55
1419.9569,95.33,95.73
1419.9727,94.53,95.3
1419.9884,93.97,94.83
1420.0042,93.63,94.05
1420.0199,92.68,93.88
1420.0357,92.61,92.95
1420.0514,92.15,93.22
1420.0672,91.88,93.34
1420.0829,92.08,93.65
1420.0987,92.53,93.27
1420.1144,92.2,93.66
1420.1302,93.03,94.01
1420.1459,93.3,94.22
1420.1617,93.26,94.86
1420.1774,94.85,96.69
1420.1932,95.76,97.43
1420.2089,96.41,98.31
1420.2246,97.49,99.6
1420.2404,98.05,100.39
1420.2561,98.59,101.52
1420.2719,99.53,103.17
1420.2876,100.34,104.19
1420.3034,101.73,106.14
1420.3191,102.15,107.6
1420.3349,102.73,110.04
1420.3506,103.37,114.77
1420.3664,103.21,119.81
1420.3821,103.49,122.46
1420.3979,103.82,121.08
1420.4136,102.96,119.44
1420.4294,103.82,117.59
1420.4451,103.11,115.7
1420.4609,102.6,112.66
1420.4766,102.19,110.94
1420.4924,101.26,108.66
1420.5081,100.73,106.56
1420.5239,99.87,104.9
1420.5396,98.6,103.43
1420.5554,97.76,101.48
1420.5711,96.66,100.22
1420.5869,96.18,98.6
1420.6026,94.99,97.41
1420.6183,93.27,96.33
1420.6341,92.88,94.38
1420.6498,91.83,94.07
1420.6656,91.02,93.13
1420.6813,90.12,92.28
1420.6971,89.45,91.12
1420.7128,88.87,90.76
1420.7286,88.63,90.26
1420.7443,88.59,90.21
1420.7601,87.98,89.47
1420.7758,88.44,89.61
1420.7916,88.35,89.87
1420.8073,88.73,89.89
1420.8231,89.28,90.02
1420.8388,89.92,90.99
1420.8546,89.84,91.3
1420.8703,91.11,91.86
1420.8861,91.85,92.19
1420.9018,92.89,93.4
1420.9176,93.33,94.3
1420.9333,93.91,94.6
1420.9491,94.48,94.79
1420.9648,95.18,95.71
1420.9806,95.78,95.69
1420.9963,95.67,96.02
1421.0121,96.03,96.2
1421.0278,96.15,95.62
1421.0435,95.71,95.49
1421.0593,94.82,95.23
1421.075,94.05,93.73
1421.0908,92.46,92.66
1421.1065,91.67,90.71
1421.1223,88.65,88.94
1421.138,87.2,86.49
1421.1538,84.13,84.04
1421.1695,81.65,80.82
1421.1853,78.45,77.45
1421.201,75.11,74.33
1421.2168,71.51,70.83
1421.2325,67.87,67.64
1421.2483,64.46,63.55
1421.264,60.43,59.81
1421.2798,56.7,56.35
1421.2955,53.57,52.64
1421.3113,49.95,49.34
1421.327,46.79,46.13
1421.3428,43.83,43.44
1421.3585,41.26,40.75
1421.3743,39.05,38.5
1421.39,37.08,36.62
1421.4058,35.43,35.22
