Trial Number,878,
Galactic Longitude (L),196.36868374994452,degrees
Galactic Latitude (B),-4.373144143609281,degrees
Right Ascension (RA),91.18509258077485,degrees
Declination (DEC),12.60355643344144,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 01:51:23,
Calculated Parameters
Vr,-15.0,km/s
Ur,-77.0,km/s
Ut,-226.2,km/s
Total Velocity,238.9,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.64
1419.4215,32.05,32.01
1419.4372,31.49,31.48
1419.453,31.46,31.48
1419.4687,32.11,32.38
1419.4845,33.52,33.6
1419.5002,35.76,35.64
1419.516,38.66,38.93
1419.5317,42.02,42.63
1419.5475,46.12,46.68
1419.5632,50.43,50.98
1419.579,54.74,55.43
1419.5947,59.3,59.75
1419.6105,63.58,64.39
1419.6262,67.91,68.47
1419.642,71.87,72.52
1419.6577,75.56,76.56
1419.6735,79.24,79.97
1419.6892,82.82,82.91
1419.705,85.56,86.16
1419.7207,87.91,88.79
1419.7365,90.51,91.23
1419.7522,92.34,92.86
1419.768,93.66,94.56
1419.7837,94.5,95.09
1419.7995,95.35,96.16
1419.8152,95.67,96.84
1419.8309,96.16,96.79
1419.8467,95.76,96.87
1419.8624,95.8,96.99
1419.8782,95.16,95.8
1419.8939,94.8,95.65
1419.9097,93.99,94.88
1419.9254,94.01,94.6
1419.9412,92.55,93.8
1419.9569,92.13,93.2
1419.9727,91.62,92.43
1419.9884,90.56,91.88
1420.0042,90.3,91.95
1420.0199,90.05,91.27
1420.0357,89.66,91.27
1420.0514,89.12,91.36
1420.0672,88.69,91.76
1420.0829,88.85,91.31
1420.0987,89.16,92.0
1420.1144,89.68,92.21
1420.1302,89.78,92.88
1420.1459,90.36,93.74
1420.1617,90.97,93.85
1420.1774,91.51,94.64
1420.1932,92.35,95.48
1420.2089,93.32,96.36
1420.2246,93.97,97.28
1420.2404,94.52,98.29
1420.2561,95.91,99.98
1420.2719,96.39,101.07
1420.2876,97.69,104.38
1420.3034,97.97,107.48
1420.3191,98.14,109.28
1420.3349,98.81,110.38
1420.3506,99.81,109.24
1420.3664,99.48,109.04
1420.3821,100.37,107.3
1420.3979,100.41,105.57
1420.4136,100.42,103.57
1420.4294,100.13,103.11
1420.4451,99.51,101.92
1420.4609,99.05,100.87
1420.4766,98.61,100.07
1420.4924,98.42,99.45
1420.5081,97.29,99.04
1420.5239,96.68,97.71
1420.5396,95.49,97.29
1420.5554,94.52,95.68
1420.5711,93.31,95.08
1420.5869,92.79,93.45
1420.6026,91.31,92.28
1420.6183,90.95,91.85
1420.6341,89.72,90.83
1420.6498,88.94,89.86
1420.6656,87.82,89.03
1420.6813,87.43,88.05
1420.6971,86.56,87.53
1420.7128,86.26,86.91
1420.7286,85.58,87.07
1420.7443,85.42,85.86
1420.7601,85.85,85.55
1420.7758,85.58,86.3
1420.7916,85.8,86.17
1420.8073,85.9,86.52
1420.8231,86.15,86.7
1420.8388,87.13,87.07
1420.8546,87.31,88.35
1420.8703,88.22,88.44
1420.8861,88.77,89.07
1420.9018,89.84,89.75
1420.9176,90.58,90.54
1420.9333,91.23,90.48
1420.9491,91.71,91.84
1420.9648,92.53,92.64
1420.9806,93.03,92.55
1420.9963,93.4,93.37
1421.0121,93.32,93.26
1421.0278,93.33,92.96
1421.0435,92.6,92.7
1421.0593,92.61,91.86
1421.075,91.24,90.76
1421.0908,90.32,89.64
1421.1065,88.79,87.95
1421.1223,86.71,85.95
1421.138,84.73,83.65
1421.1538,81.78,81.25
1421.1695,79.11,78.79
1421.1853,76.34,75.26
1421.201,73.05,72.16
1421.2168,69.7,69.0
1421.2325,65.89,65.57
1421.2483,62.25,61.34
1421.264,58.91,57.89
1421.2798,55.26,54.46
1421.2955,51.49,51.05
1421.3113,48.16,47.65
1421.327,45.17,44.45
1421.3428,42.35,41.78
1421.3585,39.71,39.31
1421.3743,37.67,36.96
1421.39,35.89,35.31
1421.4058,34.17,33.87
