Trial Number,231,
Galactic Longitude (L),64.19536978185093,degrees
Galactic Latitude (B),-25.904509097592065,degrees
Right Ascension (RA),320.903154941411,degrees
Declination (DEC),12.48978335928891,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 17:11:26,
Calculated Parameters
Vr,-15.0,km/s
Ur,183.1,km/s
Ut,141.0,km/s
Total Velocity,231.1,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.78,32.86
1419.4215,31.95,31.9
1419.4372,31.4,31.45
1419.453,31.41,31.47
1419.4687,32.12,32.2
1419.4845,33.52,33.44
1419.5002,35.62,35.75
1419.516,38.6,38.89
1419.5317,42.1,42.6
1419.5475,46.03,46.7
1419.5632,50.32,51.02
1419.579,54.95,55.61
1419.5947,59.03,60.19
1419.6105,63.58,63.94
1419.6262,67.67,68.45
1419.642,71.78,72.68
1419.6577,75.88,76.51
1419.6735,79.37,80.39
1419.6892,82.49,83.27
1419.705,85.34,86.06
1419.7207,88.33,88.63
1419.7365,90.54,90.96
1419.7522,92.2,92.33
1419.768,93.53,94.35
1419.7837,94.43,95.67
1419.7995,95.44,96.38
1419.8152,95.91,96.46
1419.8309,95.91,97.01
1419.8467,96.43,96.92
1419.8624,95.8,96.57
1419.8782,95.27,96.46
1419.8939,94.83,96.17
1419.9097,93.85,95.45
1419.9254,93.42,94.28
1419.9412,92.41,93.21
1419.9569,91.57,92.46
1419.9727,91.28,92.25
1419.9884,90.37,91.26
1420.0042,90.23,90.78
1420.0199,89.32,90.53
1420.0357,89.4,90.21
1420.0514,89.06,90.13
1420.0672,88.62,89.89
1420.0829,88.55,89.9
1420.0987,89.15,89.95
1420.1144,89.53,90.29
1420.1302,89.45,90.93
1420.1459,90.27,91.0
1420.1617,90.94,92.04
1420.1774,91.2,92.61
1420.1932,91.85,93.57
1420.2089,92.72,94.41
1420.2246,93.49,94.96
1420.2404,94.36,95.9
1420.2561,95.5,97.58
1420.2719,96.12,98.77
1420.2876,96.41,100.58
1420.3034,97.55,102.06
1420.3191,98.3,104.46
1420.3349,99.17,105.85
1420.3506,99.73,104.66
1420.3664,100.01,103.75
1420.3821,99.75,103.01
1420.3979,99.87,102.83
1420.4136,99.99,102.2
1420.4294,99.62,101.73
1420.4451,99.61,101.05
1420.4609,99.29,101.05
1420.4766,98.94,100.27
1420.4924,97.92,99.46
1420.5081,97.01,98.6
1420.5239,96.35,97.74
1420.5396,94.89,96.41
1420.5554,94.0,95.94
1420.5711,93.22,95.23
1420.5869,92.65,93.92
1420.6026,91.4,92.95
1420.6183,90.05,92.03
1420.6341,89.51,90.74
1420.6498,88.47,89.95
1420.6656,87.82,88.84
1420.6813,87.16,87.89
1420.6971,86.53,87.53
1420.7128,85.96,86.84
1420.7286,85.38,86.32
1420.7443,85.37,86.46
1420.7601,85.45,85.88
1420.7758,85.25,86.55
1420.7916,85.9,86.04
1420.8073,85.73,86.77
1420.8231,85.94,86.97
1420.8388,86.96,87.47
1420.8546,87.23,87.49
1420.8703,87.47,88.23
1420.8861,88.48,89.29
1420.9018,89.23,89.81
1420.9176,90.02,90.44
1420.9333,91.05,90.9
1420.9491,91.5,91.53
1420.9648,92.39,92.2
1420.9806,92.4,92.52
1420.9963,93.01,93.0
1421.0121,93.15,93.16
1421.0278,93.29,93.03
1421.0435,92.36,92.81
1421.0593,91.78,91.85
1421.075,90.94,91.06
1421.0908,89.86,89.77
1421.1065,88.11,88.2
1421.1223,86.46,85.99
1421.138,84.3,84.17
1421.1538,81.72,81.16
1421.1695,79.08,78.6
1421.1853,75.64,75.36
1421.201,72.88,72.45
1421.2168,69.23,68.89
1421.2325,65.64,65.44
1421.2483,62.26,61.53
1421.264,58.62,58.19
1421.2798,55.11,54.56
1421.2955,51.35,51.02
1421.3113,48.29,47.74
1421.327,44.99,44.75
1421.3428,42.32,41.9
1421.3585,39.67,39.24
1421.3743,37.45,37.3
1421.39,35.47,35.41
1421.4058,33.96,33.77
