Trial Number,847,
Galactic Longitude (L),193.31365862270687,degrees
Galactic Latitude (B),-9.674986278514535,degrees
Right Ascension (RA),84.92730015336497,degrees
Declination (DEC),12.587651876187941,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 01:26:25,
Calculated Parameters
Vr,-15.0,km/s
Ur,-65.6,km/s
Ut,-222.1,km/s
Total Velocity,231.6,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.8
1419.4215,32.13,31.88
1419.4372,31.67,31.52
1419.453,31.52,31.57
1419.4687,32.22,32.29
1419.4845,33.46,33.61
1419.5002,35.75,35.94
1419.516,38.86,39.01
1419.5317,42.41,42.61
1419.5475,46.28,46.65
1419.5632,50.57,50.93
1419.579,55.09,55.38
1419.5947,59.46,59.84
1419.6105,63.76,64.32
1419.6262,68.0,68.14
1419.642,72.04,72.76
1419.6577,75.89,76.5
1419.6735,79.45,80.15
1419.6892,82.62,83.94
1419.705,85.66,86.13
1419.7207,88.17,88.91
1419.7365,90.72,91.21
1419.7522,92.02,93.05
1419.768,93.88,94.32
1419.7837,94.95,95.86
1419.7995,95.42,96.49
1419.8152,95.92,96.83
1419.8309,96.54,97.03
1419.8467,95.83,97.08
1419.8624,95.59,96.85
1419.8782,95.63,96.48
1419.8939,95.16,95.84
1419.9097,93.87,95.46
1419.9254,93.43,94.51
1419.9412,92.62,93.66
1419.9569,92.28,93.3
1419.9727,91.32,92.77
1419.9884,90.72,91.88
1420.0042,89.72,91.45
1420.0199,89.68,91.35
1420.0357,89.54,91.32
1420.0514,89.2,90.78
1420.0672,89.23,90.74
1420.0829,89.2,90.78
1420.0987,89.57,91.7
1420.1144,89.2,91.74
1420.1302,89.8,92.36
1420.1459,90.12,92.58
1420.1617,90.96,93.44
1420.1774,91.8,94.3
1420.1932,92.45,94.57
1420.2089,93.14,95.86
1420.2246,94.08,96.8
1420.2404,94.61,97.83
1420.2561,95.63,99.45
1420.2719,97.01,101.15
1420.2876,97.54,103.42
1420.3034,98.19,105.34
1420.3191,98.61,107.2
1420.3349,99.48,108.17
1420.3506,99.74,107.99
1420.3664,100.44,106.81
1420.3821,99.95,105.98
1420.3979,100.21,104.5
1420.4136,99.8,103.13
1420.4294,100.39,102.65
1420.4451,99.56,102.18
1420.4609,99.38,101.31
1420.4766,98.84,100.78
1420.4924,98.15,100.03
1420.5081,97.03,98.87
1420.5239,96.58,98.07
1420.5396,95.45,97.27
1420.5554,95.08,96.07
1420.5711,93.6,94.65
1420.5869,92.73,94.02
1420.6026,91.63,92.87
1420.6183,90.53,91.83
1420.6341,89.69,90.74
1420.6498,88.7,90.24
1420.6656,88.31,88.94
1420.6813,87.28,88.5
1420.6971,86.82,87.63
1420.7128,86.03,87.16
1420.7286,86.22,86.67
1420.7443,85.88,86.79
1420.7601,85.52,86.19
1420.7758,85.81,86.5
1420.7916,85.68,86.46
1420.8073,86.35,86.83
1420.8231,86.39,86.86
1420.8388,87.41,87.52
1420.8546,87.73,87.95
1420.8703,88.11,88.44
1420.8861,89.12,89.17
1420.9018,90.03,89.98
1420.9176,90.39,90.27
1420.9333,91.46,91.55
1420.9491,92.02,92.0
1420.9648,92.97,92.9
1420.9806,92.98,93.06
1420.9963,93.32,93.18
1421.0121,93.15,93.3
1421.0278,93.55,93.1
1421.0435,92.87,92.37
1421.0593,92.72,91.86
1421.075,91.7,90.97
1421.0908,90.87,89.83
1421.1065,88.44,87.93
1421.1223,87.3,86.12
1421.138,84.69,84.17
1421.1538,82.16,81.53
1421.1695,79.46,78.65
1421.1853,76.51,75.56
1421.201,73.15,72.37
1421.2168,69.84,69.07
1421.2325,66.05,65.24
1421.2483,62.66,61.61
1421.264,58.77,57.94
1421.2798,55.11,54.47
1421.2955,51.68,51.07
1421.3113,48.53,47.79
1421.327,45.24,44.8
1421.3428,42.38,41.84
1421.3585,39.74,39.38
1421.3743,37.66,37.25
1421.39,35.66,35.25
1421.4058,34.18,33.83
