Trial Number,1521,
Galactic Longitude (L),9.697475106274338,degrees
Galactic Latitude (B),60.07821527402603,degrees
Right Ascension (RA),220.88612712606096,degrees
Declination (DEC),12.713260605298792,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 10:28:31,
Calculated Parameters
Vr,5.0,km/s
Ur,42.0,km/s
Ut,292.0,km/s
Total Velocity,295.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.64,33.36
1419.4215,32.85,32.67
1419.4372,32.21,32.34
1419.453,32.31,32.14
1419.4687,32.94,32.94
1419.4845,34.17,34.24
1419.5002,36.46,36.79
1419.516,39.47,39.67
1419.5317,43.31,43.47
1419.5475,47.1,47.51
1419.5632,51.52,51.87
1419.579,55.88,56.54
1419.5947,60.57,60.73
1419.6105,64.92,65.51
1419.6262,69.13,69.46
1419.642,73.28,73.71
1419.6577,77.07,77.63
1419.6735,80.95,81.31
1419.6892,84.52,84.73
1419.705,87.03,87.91
1419.7207,89.93,90.23
1419.7365,92.14,92.38
1419.7522,93.74,94.67
1419.768,95.35,96.12
1419.7837,96.46,96.92
1419.7995,97.2,97.67
1419.8152,97.54,98.22
1419.8309,98.04,98.94
1419.8467,97.79,98.8
1419.8624,97.84,98.66
1419.8782,97.29,98.07
1419.8939,96.18,97.38
1419.9097,95.64,96.78
1419.9254,94.9,95.84
1419.9412,94.44,95.22
1419.9569,93.6,94.9
1419.9727,92.88,93.95
1419.9884,92.39,93.59
1420.0042,91.73,93.07
1420.0199,91.25,92.24
1420.0357,90.8,92.14
1420.0514,90.53,91.67
1420.0672,90.32,91.49
1420.0829,90.5,91.88
1420.0987,90.54,92.11
1420.1144,91.45,92.64
1420.1302,91.41,92.43
1420.1459,91.5,93.8
1420.1617,92.29,93.91
1420.1774,92.82,94.96
1420.1932,93.61,95.7
1420.2089,95.02,96.51
1420.2246,95.07,97.2
1420.2404,96.58,98.11
1420.2561,96.82,99.58
1420.2719,97.96,100.36
1420.2876,99.13,100.97
1420.3034,99.42,102.21
1420.3191,100.59,102.6
1420.3349,100.71,103.48
1420.3506,101.05,104.06
1420.3664,101.55,104.81
1420.3821,101.66,105.9
1420.3979,102.0,107.82
1420.4136,102.09,111.63
1420.4294,101.62,113.59
1420.4451,101.36,113.28
1420.4609,100.95,112.29
1420.4766,101.06,110.79
1420.4924,99.83,111.39
1420.5081,99.03,109.61
1420.5239,98.09,106.09
1420.5396,97.21,103.35
1420.5554,96.26,101.17
1420.5711,95.1,99.11
1420.5869,93.96,98.27
1420.6026,93.39,96.29
1420.6183,92.39,95.64
1420.6341,91.41,94.05
1420.6498,90.36,93.03
1420.6656,89.54,91.93
1420.6813,88.97,91.01
1420.6971,88.35,90.32
1420.7128,87.84,89.94
1420.7286,87.0,88.82
1420.7443,87.25,88.51
1420.7601,86.97,88.15
1420.7758,87.07,88.12
1420.7916,87.2,88.31
1420.8073,87.4,88.43
1420.8231,88.02,88.88
1420.8388,88.31,88.95
1420.8546,88.93,90.17
1420.8703,89.76,90.0
1420.8861,90.26,90.3
1420.9018,90.91,91.88
1420.9176,91.95,92.55
1420.9333,92.56,93.03
1420.9491,93.52,93.71
1420.9648,94.05,94.11
1420.9806,94.57,94.2
1420.9963,94.73,94.76
1421.0121,95.1,94.77
1421.0278,95.19,95.17
1421.0435,94.41,94.29
1421.0593,94.3,93.62
1421.075,92.71,92.43
1421.0908,91.73,91.04
1421.1065,89.79,89.21
1421.1223,88.0,87.47
1421.138,86.23,85.53
1421.1538,83.61,82.55
1421.1695,81.1,79.91
1421.1853,77.32,76.74
1421.201,74.01,73.73
1421.2168,70.69,70.2
1421.2325,67.34,66.4
1421.2483,63.62,62.76
1421.264,59.81,58.94
1421.2798,56.13,55.64
1421.2955,52.43,52.07
1421.3113,49.26,48.66
1421.327,46.12,45.37
1421.3428,42.78,42.8
1421.3585,40.69,40.1
1421.3743,38.37,37.88
1421.39,36.34,36.07
1421.4058,34.99,34.5
