Trial Number,355,
Galactic Longitude (L),85.93551775206222,degrees
Galactic Latitude (B),-42.516219269618276,degrees
Right Ascension (RA),345.84257721131274,degrees
Declination (DEC),12.460971561869224,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 18:50:59,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.2,km/s
Ut,515.0,km/s
Total Velocity,552.9,km/s
Distance from Sun,-8.7,kpc
Galactic center Distance,12.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.1,33.0
1419.4215,32.14,31.89
1419.4372,31.68,31.54
1419.453,31.75,31.64
1419.4687,32.22,32.28
1419.4845,33.41,33.83
1419.5002,35.63,35.86
1419.516,38.62,39.05
1419.5317,42.34,42.69
1419.5475,46.28,46.82
1419.5632,50.54,51.08
1419.579,54.88,55.52
1419.5947,59.16,60.18
1419.6105,63.89,64.45
1419.6262,68.32,68.91
1419.642,72.24,72.86
1419.6577,75.87,76.92
1419.6735,79.82,80.45
1419.6892,82.64,83.87
1419.705,86.16,86.44
1419.7207,88.29,89.33
1419.7365,90.46,91.47
1419.7522,92.34,93.52
1419.768,93.64,94.88
1419.7837,94.79,96.08
1419.7995,95.81,96.67
1419.8152,96.18,97.14
1419.8309,96.5,97.34
1419.8467,95.93,97.48
1419.8624,96.33,97.28
1419.8782,95.63,97.02
1419.8939,95.39,96.31
1419.9097,94.22,95.25
1419.9254,93.7,94.74
1419.9412,92.45,94.2
1419.9569,92.2,93.17
1419.9727,91.23,92.51
1419.9884,90.86,91.99
1420.0042,90.35,91.64
1420.0199,89.91,90.74
1420.0357,89.19,90.77
1420.0514,89.07,90.59
1420.0672,89.24,90.46
1420.0829,89.05,90.63
1420.0987,89.22,90.16
1420.1144,89.51,90.79
1420.1302,89.73,90.39
1420.1459,90.3,91.41
1420.1617,90.82,92.75
1420.1774,91.62,93.69
1420.1932,92.07,94.21
1420.2089,93.45,94.88
1420.2246,94.13,95.32
1420.2404,95.43,96.57
1420.2561,96.22,97.37
1420.2719,96.72,99.27
1420.2876,97.28,100.26
1420.3034,98.48,102.01
1420.3191,98.31,102.86
1420.3349,99.33,103.14
1420.3506,99.53,103.1
1420.3664,100.51,103.01
1420.3821,100.23,102.68
1420.3979,100.54,102.52
1420.4136,100.61,102.79
1420.4294,100.25,102.22
1420.4451,99.61,101.94
1420.4609,99.72,101.65
1420.4766,99.17,100.69
1420.4924,98.29,100.03
1420.5081,97.44,99.05
1420.5239,96.86,98.27
1420.5396,95.63,97.26
1420.5554,94.66,96.21
1420.5711,93.7,95.11
1420.5869,92.45,94.43
1420.6026,91.51,92.87
1420.6183,91.24,92.11
1420.6341,90.08,90.93
1420.6498,89.02,90.33
1420.6656,88.22,89.76
1420.6813,87.69,88.79
1420.6971,86.99,88.33
1420.7128,86.15,87.53
1420.7286,86.07,86.97
1420.7443,85.98,86.59
1420.7601,85.51,86.81
1420.7758,85.55,86.78
1420.7916,86.07,86.69
1420.8073,86.21,87.08
1420.8231,86.48,87.27
1420.8388,87.52,87.67
1420.8546,87.61,88.56
1420.8703,88.65,88.69
1420.8861,89.33,89.34
1420.9018,89.55,90.57
1420.9176,90.49,91.1
1420.9333,91.44,91.47
1420.9491,92.34,92.22
1420.9648,92.99,93.0
1420.9806,93.48,93.28
1420.9963,93.44,93.31
1421.0121,93.96,93.62
1421.0278,93.33,93.32
1421.0435,93.29,93.03
1421.0593,92.64,92.33
1421.075,91.64,91.37
1421.0908,90.37,90.02
1421.1065,88.43,88.07
1421.1223,86.97,86.19
1421.138,84.9,84.14
1421.1538,81.89,81.73
1421.1695,79.62,78.66
1421.1853,76.33,75.81
1421.201,73.03,72.49
1421.2168,69.58,69.08
1421.2325,66.25,65.56
1421.2483,62.55,61.81
1421.264,58.53,58.38
1421.2798,55.45,54.86
1421.2955,51.79,51.08
1421.3113,48.34,47.96
1421.327,45.47,44.69
1421.3428,42.55,42.06
1421.3585,39.74,39.46
1421.3743,37.51,37.57
1421.39,35.76,35.47
1421.4058,34.34,34.0
