Trial Number,169,
Galactic Longitude (L),56.55287100769853,degrees
Galactic Latitude (B),-16.04810945675705,degrees
Right Ascension (RA),308.44610134253776,degrees
Declination (DEC),12.51251867621672,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:21:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,168.6,km/s
Ut,145.3,km/s
Total Velocity,222.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.68,32.46
1419.4215,31.85,31.75
1419.4372,31.51,31.35
1419.453,31.33,31.46
1419.4687,31.95,32.05
1419.4845,33.23,33.54
1419.5002,35.38,35.75
1419.516,38.36,38.87
1419.5317,41.8,42.55
1419.5475,46.1,46.37
1419.5632,50.26,50.97
1419.579,54.38,55.27
1419.5947,58.95,59.97
1419.6105,63.29,64.54
1419.6262,67.69,68.43
1419.642,71.85,72.62
1419.6577,75.59,76.11
1419.6735,79.45,79.51
1419.6892,82.31,83.27
1419.705,85.02,85.62
1419.7207,88.13,88.52
1419.7365,89.36,90.94
1419.7522,91.61,92.84
1419.768,92.97,94.36
1419.7837,93.99,95.24
1419.7995,94.52,96.24
1419.8152,95.78,96.17
1419.8309,95.74,97.03
1419.8467,95.62,96.36
1419.8624,95.36,96.48
1419.8782,94.8,95.76
1419.8939,94.79,95.75
1419.9097,94.03,94.51
1419.9254,93.08,93.47
1419.9412,92.47,93.09
1419.9569,92.09,92.88
1419.9727,91.57,92.23
1419.9884,89.89,91.49
1420.0042,89.49,90.8
1420.0199,89.38,90.35
1420.0357,88.81,90.02
1420.0514,88.64,89.82
1420.0672,88.94,89.31
1420.0829,88.84,89.4
1420.0987,88.88,89.95
1420.1144,88.95,90.48
1420.1302,89.69,90.51
1420.1459,90.42,91.05
1420.1617,90.27,91.54
1420.1774,91.05,92.85
1420.1932,92.08,93.13
1420.2089,92.69,93.9
1420.2246,93.21,94.48
1420.2404,94.34,96.57
1420.2561,95.55,97.22
1420.2719,95.93,99.08
1420.2876,96.48,100.27
1420.3034,97.32,102.9
1420.3191,98.26,105.53
1420.3349,98.98,107.43
1420.3506,99.3,106.4
1420.3664,99.43,104.98
1420.3821,99.73,103.5
1420.3979,100.01,102.65
1420.4136,99.79,101.86
1420.4294,99.88,101.72
1420.4451,99.07,100.95
1420.4609,99.22,100.67
1420.4766,98.14,100.37
1420.4924,97.3,99.07
1420.5081,96.99,98.29
1420.5239,95.89,97.59
1420.5396,94.76,96.3
1420.5554,93.96,95.75
1420.5711,92.95,94.05
1420.5869,92.49,93.41
1420.6026,91.25,92.67
1420.6183,89.86,91.74
1420.6341,89.12,90.94
1420.6498,88.44,89.72
1420.6656,87.5,88.88
1420.6813,86.2,88.19
1420.6971,86.04,86.65
1420.7128,85.66,86.85
1420.7286,85.35,86.71
1420.7443,85.21,86.33
1420.7601,84.51,86.24
1420.7758,84.73,85.91
1420.7916,85.03,85.88
1420.8073,85.35,86.49
1420.8231,85.64,86.92
1420.8388,86.27,87.04
1420.8546,86.96,87.67
1420.8703,87.58,88.23
1420.8861,88.09,88.8
1420.9018,88.64,90.02
1420.9176,89.75,90.6
1420.9333,90.33,90.95
1420.9491,90.84,91.51
1420.9648,91.98,92.37
1420.9806,92.55,93.02
1420.9963,92.47,92.89
1421.0121,92.98,92.94
1421.0278,92.97,92.3
1421.0435,91.85,92.85
1421.0593,91.67,91.64
1421.075,90.94,90.92
1421.0908,89.6,89.18
1421.1065,87.85,87.68
1421.1223,86.28,85.88
1421.138,84.07,83.62
1421.1538,81.33,81.05
1421.1695,78.75,78.49
1421.1853,75.82,75.4
1421.201,72.74,72.02
1421.2168,68.86,68.33
1421.2325,65.84,65.25
1421.2483,62.03,61.7
1421.264,58.38,57.85
1421.2798,54.77,54.4
1421.2955,51.15,50.75
1421.3113,47.99,47.7
1421.327,44.99,44.44
1421.3428,42.0,41.67
1421.3585,39.56,39.18
1421.3743,37.38,37.03
1421.39,35.33,35.23
1421.4058,33.98,33.74
