Trial Number,1119,
Galactic Longitude (L),218.13177347098386,degrees
Galactic Latitude (B),38.404898253306975,degrees
Right Ascension (RA),139.72687345818755,degrees
Declination (DEC),12.712309913243805,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 05:04:57,
Calculated Parameters
Vr,-1.7,km/s
Ur,-137.5,km/s
Ut,-177.9,km/s
Total Velocity,224.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.86,32.55
1419.4215,31.89,31.79
1419.4372,31.45,31.32
1419.453,31.56,31.45
1419.4687,32.0,32.17
1419.4845,33.32,33.52
1419.5002,35.58,35.86
1419.516,38.61,38.76
1419.5317,42.26,42.38
1419.5475,45.93,46.36
1419.5632,50.47,50.67
1419.579,54.87,55.14
1419.5947,59.26,59.62
1419.6105,63.77,63.89
1419.6262,67.8,67.98
1419.642,71.92,72.02
1419.6577,75.5,76.51
1419.6735,79.26,79.94
1419.6892,82.25,83.16
1419.705,85.34,85.72
1419.7207,87.68,88.44
1419.7365,90.0,90.42
1419.7522,91.9,92.42
1419.768,93.75,93.74
1419.7837,94.55,94.92
1419.7995,95.59,95.62
1419.8152,95.53,96.58
1419.8309,96.43,96.86
1419.8467,95.68,97.11
1419.8624,95.97,96.63
1419.8782,95.64,95.63
1419.8939,94.4,95.69
1419.9097,93.76,95.32
1419.9254,93.33,94.77
1419.9412,92.48,94.39
1419.9569,92.05,93.92
1419.9727,91.37,93.74
1419.9884,90.6,92.92
1420.0042,90.44,92.81
1420.0199,89.74,92.13
1420.0357,89.19,92.22
1420.0514,89.02,92.11
1420.0672,89.12,91.69
1420.0829,89.14,91.87
1420.0987,89.13,91.84
1420.1144,89.43,92.67
1420.1302,89.63,92.63
1420.1459,90.5,93.76
1420.1617,90.77,94.37
1420.1774,91.34,95.47
1420.1932,92.33,96.11
1420.2089,92.78,96.8
1420.2246,93.45,97.48
1420.2404,94.61,99.12
1420.2561,95.46,99.89
1420.2719,96.48,101.16
1420.2876,97.22,101.93
1420.3034,97.8,103.86
1420.3191,98.27,105.19
1420.3349,98.79,107.9
1420.3506,99.87,110.14
1420.3664,100.21,112.68
1420.3821,100.23,115.97
1420.3979,100.3,116.94
1420.4136,100.47,116.64
1420.4294,100.63,115.09
1420.4451,99.39,112.81
1420.4609,99.34,110.29
1420.4766,98.47,105.93
1420.4924,97.95,103.0
1420.5081,97.74,101.33
1420.5239,96.71,99.34
1420.5396,95.52,97.6
1420.5554,94.24,96.39
1420.5711,93.13,94.7
1420.5869,92.64,93.88
1420.6026,91.25,92.25
1420.6183,90.41,91.42
1420.6341,89.58,90.75
1420.6498,88.58,89.49
1420.6656,87.86,88.71
1420.6813,87.1,88.31
1420.6971,86.91,87.13
1420.7128,86.29,87.02
1420.7286,85.87,86.36
1420.7443,85.53,86.0
1420.7601,85.61,85.98
1420.7758,85.56,85.75
1420.7916,85.39,86.0
1420.8073,85.75,85.98
1420.8231,86.19,86.59
1420.8388,86.96,87.15
1420.8546,87.53,87.4
1420.8703,88.06,88.1
1420.8861,89.25,88.64
1420.9018,89.71,89.34
1420.9176,90.28,90.35
1420.9333,91.29,91.32
1420.9491,91.64,91.46
1420.9648,92.48,91.84
1420.9806,92.54,92.44
1420.9963,93.32,92.76
1421.0121,93.37,92.55
1421.0278,93.0,92.27
1421.0435,92.74,92.16
1421.0593,92.06,91.54
1421.075,91.63,90.34
1421.0908,90.0,88.91
1421.1065,89.17,87.06
1421.1223,86.92,85.76
1421.138,84.69,83.45
1421.1538,81.8,80.87
1421.1695,78.76,78.08
1421.1853,76.42,75.06
1421.201,72.95,71.94
1421.2168,69.37,68.52
1421.2325,65.87,64.73
1421.2483,62.0,61.19
1421.264,58.51,57.86
1421.2798,54.98,54.15
1421.2955,51.59,50.59
1421.3113,48.22,47.44
1421.327,45.0,44.6
1421.3428,42.17,41.6
1421.3585,39.57,39.2
1421.3743,37.46,37.11
1421.39,35.75,35.32
1421.4058,34.06,33.77
