Trial Number,50,
Galactic Longitude (L),44.88803319464967,degrees
Galactic Latitude (B),4.239870977081255,degrees
Right Ascension (RA),284.52716922136347,degrees
Declination (DEC),12.566892677369811,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-29 14:46:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,146.9,km/s
Ut,153.5,km/s
Total Velocity,212.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.62,32.45
1419.4215,31.82,31.75
1419.4372,31.31,31.19
1419.453,31.25,31.33
1419.4687,31.84,32.04
1419.4845,33.22,33.4
1419.5002,35.61,35.53
1419.516,38.61,38.54
1419.5317,41.91,42.3
1419.5475,45.98,46.34
1419.5632,50.26,50.82
1419.579,54.63,54.88
1419.5947,59.29,59.29
1419.6105,63.38,63.96
1419.6262,67.85,68.24
1419.642,71.71,72.21
1419.6577,75.71,76.0
1419.6735,79.2,79.5
1419.6892,82.05,82.83
1419.705,85.07,85.64
1419.7207,88.18,88.23
1419.7365,89.95,90.79
1419.7522,91.52,91.89
1419.768,92.87,93.97
1419.7837,94.01,95.2
1419.7995,94.75,95.71
1419.8152,95.56,96.28
1419.8309,96.05,96.52
1419.8467,95.89,96.39
1419.8624,95.61,96.35
1419.8782,95.09,95.61
1419.8939,94.42,95.07
1419.9097,93.82,94.45
1419.9254,92.96,93.41
1419.9412,92.89,93.16
1419.9569,91.43,92.51
1419.9727,91.14,91.48
1419.9884,90.27,91.34
1420.0042,89.74,90.51
1420.0199,89.03,89.97
1420.0357,89.43,89.8
1420.0514,88.85,89.54
1420.0672,88.6,89.82
1420.0829,88.81,90.57
1420.0987,89.27,89.44
1420.1144,89.24,90.25
1420.1302,89.46,90.81
1420.1459,89.83,91.44
1420.1617,90.14,92.1
1420.1774,90.99,92.57
1420.1932,91.57,93.1
1420.2089,92.57,94.64
1420.2246,93.7,95.52
1420.2404,94.37,95.88
1420.2561,95.24,97.37
1420.2719,96.23,98.97
1420.2876,96.84,100.45
1420.3034,97.52,102.36
1420.3191,98.15,105.46
1420.3349,98.7,109.28
1420.3506,99.54,113.16
1420.3664,100.05,113.78
1420.3821,99.35,110.77
1420.3979,99.75,107.36
1420.4136,99.87,105.58
1420.4294,99.27,104.73
1420.4451,99.03,103.63
1420.4609,98.67,102.09
1420.4766,98.01,101.14
1420.4924,97.63,99.97
1420.5081,96.73,98.88
1420.5239,95.39,97.81
1420.5396,95.02,96.59
1420.5554,93.75,95.85
1420.5711,92.89,94.72
1420.5869,92.07,93.15
1420.6026,90.82,92.34
1420.6183,89.88,91.43
1420.6341,89.08,90.27
1420.6498,88.0,89.44
1420.6656,87.45,88.28
1420.6813,86.72,88.19
1420.6971,86.17,87.2
1420.7128,85.6,87.2
1420.7286,84.98,86.51
1420.7443,84.74,86.12
1420.7601,84.71,85.93
1420.7758,84.2,85.8
1420.7916,85.17,85.92
1420.8073,85.06,86.02
1420.8231,85.35,86.89
1420.8388,86.06,86.53
1420.8546,86.28,87.2
1420.8703,86.69,88.13
1420.8861,88.07,88.86
1420.9018,88.93,88.81
1420.9176,89.78,90.03
1420.9333,90.53,90.45
1420.9491,90.82,91.25
1420.9648,91.48,92.13
1420.9806,92.02,92.09
1420.9963,92.25,92.41
1421.0121,92.52,92.71
1421.0278,92.27,92.42
1421.0435,91.8,92.22
1421.0593,91.0,91.3
1421.075,90.79,90.44
1421.0908,88.91,89.13
1421.1065,87.63,87.69
1421.1223,85.53,85.84
1421.138,83.72,83.57
1421.1538,81.05,81.06
1421.1695,78.45,78.24
1421.1853,75.71,75.12
1421.201,72.41,71.99
1421.2168,68.71,68.33
1421.2325,65.31,64.91
1421.2483,61.75,61.57
1421.264,58.22,57.59
1421.2798,54.63,54.31
1421.2955,51.32,51.12
1421.3113,47.86,47.38
1421.327,44.81,44.29
1421.3428,41.97,41.63
1421.3585,39.51,39.05
1421.3743,37.36,36.95
1421.39,35.53,35.15
1421.4058,33.75,33.69
