Trial Number,1771,
Galactic Longitude (L),39.16371346186809,degrees
Galactic Latitude (B),15.944115537173657,degrees
Right Ascension (RA),271.2204492561422,degrees
Declination (DEC),12.600458915131208,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 13:49:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,130.6,km/s
Ut,159.7,km/s
Total Velocity,206.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.8,34.71
1419.4215,33.8,33.84
1419.4372,33.46,33.23
1419.453,33.46,33.43
1419.4687,34.03,34.14
1419.4845,35.39,35.55
1419.5002,37.93,37.73
1419.516,40.66,40.85
1419.5317,44.64,44.63
1419.5475,48.77,48.73
1419.5632,53.15,53.19
1419.579,57.4,57.87
1419.5947,62.43,62.44
1419.6105,66.62,67.05
1419.6262,71.05,71.72
1419.642,75.64,75.78
1419.6577,79.55,80.11
1419.6735,82.99,83.71
1419.6892,86.67,87.16
1419.705,89.67,90.01
1419.7207,92.34,92.95
1419.7365,94.81,94.97
1419.7522,96.26,96.63
1419.768,98.03,98.55
1419.7837,99.42,99.41
1419.7995,99.99,100.44
1419.8152,100.37,100.65
1419.8309,100.64,101.33
1419.8467,100.44,100.94
1419.8624,100.03,101.24
1419.8782,99.78,100.64
1419.8939,99.21,100.3
1419.9097,98.78,99.67
1419.9254,97.48,98.44
1419.9412,96.86,97.73
1419.9569,96.3,96.78
1419.9727,95.34,96.86
1419.9884,95.03,95.88
1420.0042,94.18,95.24
1420.0199,93.72,94.91
1420.0357,93.24,94.57
1420.0514,93.79,94.37
1420.0672,93.42,94.22
1420.0829,92.86,94.75
1420.0987,93.23,94.56
1420.1144,94.02,94.71
1420.1302,93.92,95.76
1420.1459,94.82,95.99
1420.1617,95.13,97.23
1420.1774,96.14,97.26
1420.1932,96.68,98.39
1420.2089,97.46,99.48
1420.2246,98.7,100.75
1420.2404,99.36,101.92
1420.2561,100.66,103.08
1420.2719,100.96,104.46
1420.2876,102.23,106.5
1420.3034,102.57,107.45
1420.3191,102.95,108.84
1420.3349,103.86,111.47
1420.3506,104.09,115.41
1420.3664,104.7,120.48
1420.3821,105.08,120.78
1420.3979,105.21,118.55
1420.4136,104.77,117.12
1420.4294,105.06,115.34
1420.4451,104.82,113.24
1420.4609,104.02,110.82
1420.4766,103.66,109.66
1420.4924,102.79,107.63
1420.5081,102.39,106.16
1420.5239,101.27,105.01
1420.5396,100.59,103.55
1420.5554,99.15,102.6
1420.5711,98.16,100.39
1420.5869,97.18,99.71
1420.6026,96.01,98.04
1420.6183,94.46,97.0
1420.6341,94.17,95.74
1420.6498,93.0,94.81
1420.6656,92.28,93.92
1420.6813,91.22,93.0
1420.6971,90.93,92.36
1420.7128,90.44,91.49
1420.7286,89.28,91.36
1420.7443,89.8,90.71
1420.7601,89.66,90.52
1420.7758,89.58,90.99
1420.7916,89.78,90.78
1420.8073,89.62,91.0
1420.8231,90.24,90.79
1420.8388,90.92,91.92
1420.8546,91.22,92.31
1420.8703,92.13,92.75
1420.8861,93.17,93.75
1420.9018,93.66,94.05
1420.9176,94.66,94.97
1420.9333,95.22,95.09
1420.9491,96.28,96.56
1420.9648,96.96,96.73
1420.9806,97.45,97.05
1420.9963,97.18,96.87
1421.0121,97.09,97.36
1421.0278,97.41,97.37
1421.0435,96.97,96.59
1421.0593,96.54,96.02
1421.075,95.64,94.58
1421.0908,94.07,93.33
1421.1065,92.54,92.01
1421.1223,90.85,89.84
1421.138,88.33,87.62
1421.1538,85.57,85.36
1421.1695,82.86,82.11
1421.1853,79.71,78.81
1421.201,75.99,75.22
1421.2168,72.97,71.95
1421.2325,68.92,68.56
1421.2483,64.99,64.49
1421.264,61.23,60.87
1421.2798,57.84,56.89
1421.2955,53.9,53.45
1421.3113,50.8,50.02
1421.327,47.45,46.92
1421.3428,44.39,44.33
1421.3585,41.9,41.41
1421.3743,39.52,39.14
1421.39,37.57,37.2
1421.4058,35.96,35.73
