Trial Number,676,
Galactic Longitude (L),170.4831982017395,degrees
Galactic Latitude (B),-36.10805458666497,degrees
Right Ascension (RA),50.49475672065801,degrees
Declination (DEC),12.50810061210056,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 23:09:02,
Calculated Parameters
Vr,-18.3,km/s
Ur,18.1,km/s
Ut,-300.7,km/s
Total Velocity,301.3,km/s
Distance from Sun,3.8,kpc
Galactic center Distance,12.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.06,33.01
1419.4215,32.28,32.19
1419.4372,31.98,31.61
1419.453,31.73,31.87
1419.4687,32.4,32.4
1419.4845,33.79,33.94
1419.5002,35.83,36.01
1419.516,38.97,39.28
1419.5317,42.46,42.78
1419.5475,46.58,46.81
1419.5632,50.7,51.25
1419.579,55.41,55.74
1419.5947,59.68,60.06
1419.6105,64.17,64.73
1419.6262,68.19,68.75
1419.642,72.49,73.01
1419.6577,76.07,77.23
1419.6735,80.0,80.57
1419.6892,83.04,83.87
1419.705,86.13,86.74
1419.7207,88.77,89.44
1419.7365,91.07,91.25
1419.7522,92.51,93.19
1419.768,94.32,94.71
1419.7837,94.86,96.15
1419.7995,95.72,96.8
1419.8152,96.2,97.3
1419.8309,96.88,97.53
1419.8467,96.81,97.49
1419.8624,96.17,97.33
1419.8782,95.91,96.85
1419.8939,94.91,96.72
1419.9097,94.68,95.63
1419.9254,94.02,94.8
1419.9412,93.13,94.57
1419.9569,92.41,93.75
1419.9727,91.87,92.91
1419.9884,90.97,92.45
1420.0042,90.56,91.73
1420.0199,90.09,91.65
1420.0357,89.68,90.98
1420.0514,89.39,90.89
1420.0672,89.69,90.48
1420.0829,89.35,90.9
1420.0987,89.75,90.7
1420.1144,89.84,91.38
1420.1302,90.3,91.47
1420.1459,90.47,92.17
1420.1617,91.25,92.56
1420.1774,91.99,93.5
1420.1932,92.28,94.12
1420.2089,93.71,95.14
1420.2246,94.38,96.11
1420.2404,95.23,97.03
1420.2561,95.87,98.64
1420.2719,96.91,99.63
1420.2876,97.68,101.55
1420.3034,98.57,102.75
1420.3191,99.08,103.74
1420.3349,99.38,103.58
1420.3506,100.48,103.09
1420.3664,99.86,103.19
1420.3821,100.53,102.88
1420.3979,100.87,102.47
1420.4136,100.82,103.19
1420.4294,100.43,103.15
1420.4451,100.15,102.72
1420.4609,99.4,102.06
1420.4766,99.1,100.91
1420.4924,98.66,100.17
1420.5081,97.82,99.83
1420.5239,96.52,98.59
1420.5396,95.99,97.68
1420.5554,95.1,96.52
1420.5711,94.22,95.64
1420.5869,92.4,94.63
1420.6026,91.97,93.58
1420.6183,90.69,92.32
1420.6341,90.3,91.52
1420.6498,88.83,90.35
1420.6656,88.0,89.74
1420.6813,87.67,88.86
1420.6971,86.88,88.01
1420.7128,86.84,87.49
1420.7286,86.23,87.25
1420.7443,86.0,86.97
1420.7601,85.93,86.74
1420.7758,86.04,86.61
1420.7916,86.2,87.04
1420.8073,86.39,86.72
1420.8231,86.72,87.6
1420.8388,87.29,87.73
1420.8546,87.74,88.4
1420.8703,88.89,88.84
1420.8861,89.71,89.69
1420.9018,90.14,90.94
1420.9176,91.12,91.22
1420.9333,91.84,91.96
1420.9491,92.45,92.11
1420.9648,93.13,92.55
1420.9806,93.34,93.13
1420.9963,94.03,93.72
1421.0121,93.57,93.7
1421.0278,94.02,93.51
1421.0435,93.5,93.31
1421.0593,92.01,92.3
1421.075,92.42,91.86
1421.0908,90.77,90.32
1421.1065,89.17,88.55
1421.1223,87.15,86.23
1421.138,85.08,84.28
1421.1538,82.34,81.95
1421.1695,79.75,79.1
1421.1853,76.65,75.58
1421.201,73.26,72.6
1421.2168,70.19,69.32
1421.2325,66.36,65.54
1421.2483,62.44,62.08
1421.264,59.14,58.39
1421.2798,55.26,54.79
1421.2955,51.9,51.11
1421.3113,48.56,47.87
1421.327,45.11,44.97
1421.3428,42.46,42.27
1421.3585,39.84,39.42
1421.3743,37.79,37.41
1421.39,35.95,35.56
1421.4058,34.31,34.01
