Trial Number,1277,
Galactic Longitude (L),244.69729274033332,degrees
Galactic Latitude (B),65.49981621443489,degrees
Right Ascension (RA),171.66791762088897,degrees
Declination (DEC),12.746075142726385,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 07:12:18,
Calculated Parameters
Vr,18.3,km/s
Ur,-180.6,km/s
Ut,-4.3,km/s
Total Velocity,180.7,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.82
1419.4215,32.09,32.08
1419.4372,31.61,31.67
1419.453,31.66,31.75
1419.4687,32.35,32.28
1419.4845,33.58,33.84
1419.5002,35.71,36.17
1419.516,38.73,39.2
1419.5317,42.34,42.74
1419.5475,46.25,46.88
1419.5632,50.47,50.91
1419.579,55.09,55.65
1419.5947,59.26,60.09
1419.6105,63.8,64.54
1419.6262,68.0,68.75
1419.642,71.79,72.57
1419.6577,76.09,76.67
1419.6735,79.53,80.42
1419.6892,82.67,83.46
1419.705,85.65,86.33
1419.7207,87.78,89.15
1419.7365,90.38,91.27
1419.7522,92.22,93.03
1419.768,93.46,94.92
1419.7837,94.77,95.75
1419.7995,95.84,96.87
1419.8152,96.15,97.13
1419.8309,96.08,97.51
1419.8467,96.45,97.45
1419.8624,96.25,97.83
1419.8782,95.92,96.61
1419.8939,95.03,96.22
1419.9097,94.27,95.55
1419.9254,93.94,94.75
1419.9412,92.94,93.78
1419.9569,92.79,93.48
1419.9727,91.36,92.53
1419.9884,90.67,91.69
1420.0042,90.2,91.09
1420.0199,89.68,91.35
1420.0357,89.49,90.6
1420.0514,89.64,90.57
1420.0672,89.37,90.52
1420.0829,89.37,90.89
1420.0987,89.42,90.68
1420.1144,89.8,90.77
1420.1302,89.93,91.71
1420.1459,90.48,91.99
1420.1617,91.61,92.86
1420.1774,91.84,93.33
1420.1932,92.79,94.58
1420.2089,93.98,94.8
1420.2246,93.86,96.11
1420.2404,95.09,96.55
1420.2561,95.91,97.95
1420.2719,96.61,99.09
1420.2876,97.46,99.32
1420.3034,98.24,100.63
1420.3191,98.59,101.41
1420.3349,99.69,101.86
1420.3506,99.78,102.46
1420.3664,100.13,103.1
1420.3821,100.24,104.22
1420.3979,100.75,104.25
1420.4136,100.31,105.63
1420.4294,100.51,106.79
1420.4451,99.82,108.02
1420.4609,99.8,109.78
1420.4766,99.19,110.18
1420.4924,98.5,110.04
1420.5081,97.74,107.59
1420.5239,97.04,104.36
1420.5396,95.78,101.3
1420.5554,94.43,98.79
1420.5711,93.73,96.87
1420.5869,92.48,95.15
1420.6026,91.64,93.54
1420.6183,90.71,93.04
1420.6341,89.69,91.45
1420.6498,88.95,90.67
1420.6656,87.71,89.53
1420.6813,87.79,88.58
1420.6971,87.1,88.03
1420.7128,86.21,87.89
1420.7286,85.65,86.71
1420.7443,85.9,86.92
1420.7601,85.66,86.23
1420.7758,85.69,87.29
1420.7916,85.95,87.04
1420.8073,86.28,87.28
1420.8231,86.94,87.2
1420.8388,87.45,87.41
1420.8546,87.67,88.03
1420.8703,88.69,88.49
1420.8861,89.18,89.57
1420.9018,90.02,90.16
1420.9176,90.74,90.89
1420.9333,91.07,91.37
1420.9491,91.85,91.96
1420.9648,92.65,92.65
1420.9806,92.62,93.43
1420.9963,93.13,93.53
1421.0121,93.71,92.96
1421.0278,93.66,93.25
1421.0435,93.58,93.28
1421.0593,92.71,92.28
1421.075,91.91,91.05
1421.0908,90.45,90.07
1421.1065,88.63,88.04
1421.1223,87.31,86.65
1421.138,84.42,84.45
1421.1538,82.35,81.33
1421.1695,79.64,78.46
1421.1853,76.46,75.55
1421.201,73.02,72.71
1421.2168,69.74,68.69
1421.2325,66.23,65.58
1421.2483,62.85,62.09
1421.264,59.09,58.42
1421.2798,55.34,54.83
1421.2955,51.75,51.17
1421.3113,48.3,47.83
1421.327,45.38,44.83
1421.3428,42.79,41.97
1421.3585,39.8,39.5
1421.3743,37.75,37.3
1421.39,35.9,35.41
1421.4058,34.21,33.88
