Trial Number,512,
Galactic Longitude (L),129.99721627391398,degrees
Galactic Latitude (B),-50.15507943682401,degrees
Right Ascension (RA),17.488825066553517,degrees
Declination (DEC),12.462469088666793,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 20:57:18,
Calculated Parameters
Vr,-18.3,km/s
Ur,150.3,km/s
Ut,-207.5,km/s
Total Velocity,256.2,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.88,32.8
1419.4215,32.09,32.1
1419.4372,31.63,31.62
1419.453,31.66,31.85
1419.4687,32.25,32.17
1419.4845,33.43,33.7
1419.5002,35.8,36.08
1419.516,38.74,39.23
1419.5317,42.41,42.74
1419.5475,46.3,46.68
1419.5632,50.6,51.08
1419.579,55.11,55.46
1419.5947,59.39,60.0
1419.6105,64.1,64.54
1419.6262,67.78,68.54
1419.642,72.23,73.02
1419.6577,76.05,76.8
1419.6735,79.42,79.94
1419.6892,82.57,83.55
1419.705,85.77,86.26
1419.7207,88.33,89.1
1419.7365,90.52,91.46
1419.7522,92.4,93.46
1419.768,93.73,94.72
1419.7837,94.66,95.76
1419.7995,95.33,96.43
1419.8152,96.25,97.44
1419.8309,96.42,97.44
1419.8467,96.21,97.7
1419.8624,96.27,97.27
1419.8782,95.48,96.87
1419.8939,95.41,96.23
1419.9097,94.37,95.65
1419.9254,93.82,94.97
1419.9412,92.83,94.36
1419.9569,92.34,93.34
1419.9727,91.31,92.72
1419.9884,90.89,91.74
1420.0042,90.69,91.56
1420.0199,89.57,90.73
1420.0357,89.62,90.46
1420.0514,89.53,90.45
1420.0672,88.99,90.17
1420.0829,88.68,90.22
1420.0987,89.12,90.3
1420.1144,89.58,90.31
1420.1302,90.34,91.05
1420.1459,90.51,91.53
1420.1617,91.53,92.52
1420.1774,91.41,93.12
1420.1932,92.47,93.75
1420.2089,93.15,94.68
1420.2246,94.29,96.32
1420.2404,94.55,96.87
1420.2561,95.92,97.6
1420.2719,96.46,98.97
1420.2876,97.33,100.47
1420.3034,97.96,102.1
1420.3191,98.75,103.06
1420.3349,99.29,103.43
1420.3506,99.43,102.97
1420.3664,100.0,102.92
1420.3821,100.69,103.14
1420.3979,100.7,102.85
1420.4136,100.5,102.73
1420.4294,100.3,102.78
1420.4451,99.69,101.88
1420.4609,99.58,100.93
1420.4766,99.01,100.57
1420.4924,98.65,99.93
1420.5081,97.55,99.33
1420.5239,96.7,97.96
1420.5396,95.91,97.42
1420.5554,94.79,96.46
1420.5711,94.18,94.79
1420.5869,92.79,94.25
1420.6026,92.01,93.07
1420.6183,91.07,91.74
1420.6341,90.16,91.24
1420.6498,89.21,90.28
1420.6656,88.37,89.72
1420.6813,87.67,88.58
1420.6971,86.75,87.83
1420.7128,86.3,87.34
1420.7286,86.18,86.9
1420.7443,85.48,86.69
1420.7601,85.53,86.63
1420.7758,85.26,86.56
1420.7916,85.52,86.41
1420.8073,85.78,86.79
1420.8231,86.96,87.4
1420.8388,87.17,87.6
1420.8546,87.56,88.58
1420.8703,88.58,89.26
1420.8861,89.19,89.87
1420.9018,90.2,89.99
1420.9176,90.57,91.1
1420.9333,91.34,92.22
1420.9491,92.07,92.84
1420.9648,92.98,93.27
1420.9806,93.24,93.27
1420.9963,93.1,93.45
1421.0121,93.14,93.31
1421.0278,93.76,93.45
1421.0435,93.03,93.3
1421.0593,92.57,91.89
1421.075,91.54,91.01
1421.0908,90.42,90.26
1421.1065,88.9,88.28
1421.1223,86.56,86.57
1421.138,84.43,84.22
1421.1538,82.44,81.37
1421.1695,79.83,78.88
1421.1853,76.31,75.9
1421.201,72.87,72.32
1421.2168,69.42,69.22
1421.2325,66.13,65.61
1421.2483,62.28,61.86
1421.264,58.46,58.08
1421.2798,55.26,54.45
1421.2955,51.88,51.08
1421.3113,48.18,47.89
1421.327,45.38,44.86
1421.3428,42.54,42.03
1421.3585,39.79,39.55
1421.3743,37.72,37.28
1421.39,35.86,35.39
1421.4058,34.34,33.9
