Trial Number,1053,
Galactic Longitude (L),211.81634454770628,degrees
Galactic Latitude (B),26.595487933615473,degrees
Right Ascension (RA),126.45471476738608,degrees
Declination (DEC),12.687468117963805,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 04:12:02,
Calculated Parameters
Vr,-5.0,km/s
Ur,-121.0,km/s
Ut,-199.4,km/s
Total Velocity,233.2,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.47
1419.4215,32.26,31.69
1419.4372,31.68,31.45
1419.453,31.52,31.49
1419.4687,32.08,31.9
1419.4845,33.43,33.51
1419.5002,35.76,35.78
1419.516,38.54,38.86
1419.5317,42.18,42.2
1419.5475,46.38,46.42
1419.5632,50.47,50.77
1419.579,54.8,55.04
1419.5947,59.45,59.22
1419.6105,63.91,64.05
1419.6262,67.94,68.06
1419.642,72.1,72.13
1419.6577,75.79,75.91
1419.6735,79.48,79.17
1419.6892,82.36,82.55
1419.705,85.6,85.84
1419.7207,88.31,88.59
1419.7365,90.25,89.95
1419.7522,92.19,92.38
1419.768,93.67,93.74
1419.7837,94.73,94.59
1419.7995,95.27,95.81
1419.8152,95.51,96.03
1419.8309,96.23,96.53
1419.8467,96.33,96.18
1419.8624,96.08,96.2
1419.8782,95.4,95.93
1419.8939,94.58,96.21
1419.9097,94.23,94.87
1419.9254,93.59,95.29
1419.9412,92.27,94.73
1419.9569,92.0,94.61
1419.9727,91.67,94.72
1419.9884,90.48,94.56
1420.0042,90.39,94.25
1420.0199,89.56,94.23
1420.0357,89.19,94.19
1420.0514,88.94,94.25
1420.0672,89.3,94.13
1420.0829,89.22,94.41
1420.0987,89.05,94.67
1420.1144,89.44,94.94
1420.1302,89.43,95.41
1420.1459,90.26,95.3
1420.1617,90.67,96.69
1420.1774,91.59,97.69
1420.1932,92.72,98.48
1420.2089,93.28,98.99
1420.2246,93.94,99.55
1420.2404,94.94,100.7
1420.2561,95.64,101.85
1420.2719,96.53,103.31
1420.2876,97.21,105.27
1420.3034,97.96,108.3
1420.3191,98.39,111.6
1420.3349,99.06,114.5
1420.3506,99.98,118.43
1420.3664,100.28,121.78
1420.3821,100.07,122.91
1420.3979,100.75,121.05
1420.4136,100.48,117.49
1420.4294,100.06,112.98
1420.4451,100.05,109.12
1420.4609,99.63,105.99
1420.4766,98.98,102.9
1420.4924,97.64,100.77
1420.5081,97.76,99.44
1420.5239,96.7,98.25
1420.5396,95.52,96.72
1420.5554,94.38,95.9
1420.5711,93.42,94.52
1420.5869,92.85,93.46
1420.6026,91.56,92.28
1420.6183,90.6,91.26
1420.6341,89.95,89.72
1420.6498,88.81,89.23
1420.6656,88.02,88.54
1420.6813,87.06,87.72
1420.6971,86.66,87.1
1420.7128,86.33,86.31
1420.7286,85.59,86.16
1420.7443,85.63,85.54
1420.7601,85.51,86.17
1420.7758,85.54,85.42
1420.7916,85.62,85.29
1420.8073,85.66,85.87
1420.8231,86.0,86.54
1420.8388,86.92,86.4
1420.8546,87.77,87.59
1420.8703,87.71,87.78
1420.8861,88.75,88.6
1420.9018,89.55,89.7
1420.9176,90.45,89.96
1420.9333,91.06,91.16
1420.9491,91.77,91.11
1420.9648,92.68,91.84
1420.9806,92.74,91.7
1420.9963,93.42,92.42
1421.0121,93.18,92.22
1421.0278,93.37,92.07
1421.0435,93.09,91.99
1421.0593,92.18,90.93
1421.075,91.58,90.02
1421.0908,90.26,89.04
1421.1065,88.94,87.31
1421.1223,86.62,84.86
1421.138,84.64,82.98
1421.1538,81.93,80.37
1421.1695,78.92,78.05
1421.1853,76.07,74.95
1421.201,72.86,71.46
1421.2168,69.61,68.24
1421.2325,65.87,65.02
1421.2483,62.23,61.12
1421.264,58.65,57.63
1421.2798,55.33,53.89
1421.2955,51.72,50.57
1421.3113,48.27,47.41
1421.327,45.03,44.31
1421.3428,42.38,41.5
1421.3585,39.94,39.08
1421.3743,37.56,36.86
1421.39,35.61,35.31
1421.4058,34.23,33.71
