Trial Number,753,
Galactic Longitude (L),182.40859083638802,degrees
Galactic Latitude (B),-24.982413914284816,degrees
Right Ascension (RA),65.9811437301368,degrees
Declination (DEC),12.541307333538786,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-30 00:10:49,
Calculated Parameters
Vr,-21.6,km/s
Ur,-30.9,km/s
Ut,-41.9,km/s
Total Velocity,52.0,km/s
Distance from Sun,-17.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.03,32.73
1419.4215,32.23,32.04
1419.4372,31.65,31.39
1419.453,31.73,31.73
1419.4687,32.2,32.34
1419.4845,33.48,33.62
1419.5002,35.68,35.94
1419.516,38.7,39.0
1419.5317,42.32,42.78
1419.5475,46.43,47.1
1419.5632,50.34,51.32
1419.579,55.21,55.5
1419.5947,59.38,59.71
1419.6105,63.71,64.23
1419.6262,67.95,68.57
1419.642,72.22,72.99
1419.6577,76.17,76.75
1419.6735,79.63,80.08
1419.6892,82.48,83.53
1419.705,85.78,86.61
1419.7207,88.24,89.64
1419.7365,90.51,91.55
1419.7522,92.03,92.72
1419.768,93.56,94.48
1419.7837,95.04,95.73
1419.7995,95.46,96.42
1419.8152,96.41,97.14
1419.8309,96.15,97.36
1419.8467,96.23,97.47
1419.8624,96.54,96.88
1419.8782,95.5,96.75
1419.8939,94.83,95.72
1419.9097,94.5,95.33
1419.9254,93.86,94.66
1419.9412,93.13,94.37
1419.9569,92.18,93.35
1419.9727,91.6,92.68
1419.9884,90.94,91.95
1420.0042,90.55,91.55
1420.0199,89.92,91.22
1420.0357,88.81,90.68
1420.0514,89.07,90.13
1420.0672,89.38,90.83
1420.0829,89.07,90.32
1420.0987,89.28,90.95
1420.1144,89.47,90.88
1420.1302,89.8,91.15
1420.1459,90.26,91.93
1420.1617,91.08,92.9
1420.1774,91.67,93.24
1420.1932,92.05,94.18
1420.2089,93.18,95.46
1420.2246,94.11,95.89
1420.2404,94.82,96.95
1420.2561,95.79,98.49
1420.2719,96.37,99.88
1420.2876,97.47,101.4
1420.3034,97.79,102.73
1420.3191,99.24,103.89
1420.3349,99.79,104.58
1420.3506,100.12,104.35
1420.3664,100.37,103.92
1420.3821,100.18,103.09
1420.3979,100.4,103.01
1420.4136,100.35,103.0
1420.4294,100.07,102.19
1420.4451,100.04,102.16
1420.4609,99.65,101.49
1420.4766,98.88,101.34
1420.4924,97.83,100.01
1420.5081,97.66,99.84
1420.5239,96.52,97.76
1420.5396,95.78,97.0
1420.5554,94.64,96.21
1420.5711,93.72,95.22
1420.5869,92.64,94.08
1420.6026,91.78,93.23
1420.6183,90.65,92.16
1420.6341,89.76,91.12
1420.6498,89.4,90.32
1420.6656,88.26,89.81
1420.6813,87.25,88.69
1420.6971,86.83,88.25
1420.7128,86.14,87.41
1420.7286,85.51,86.93
1420.7443,86.11,86.39
1420.7601,85.61,86.22
1420.7758,86.1,86.55
1420.7916,86.2,86.56
1420.8073,86.3,86.95
1420.8231,86.47,87.01
1420.8388,87.08,87.66
1420.8546,88.01,88.59
1420.8703,88.63,89.25
1420.8861,89.08,89.54
1420.9018,89.93,89.99
1420.9176,90.66,90.62
1420.9333,91.55,91.86
1420.9491,92.09,91.97
1420.9648,92.77,93.08
1420.9806,93.1,93.69
1420.9963,93.25,93.27
1421.0121,93.74,93.21
1421.0278,93.37,92.97
1421.0435,93.73,93.08
1421.0593,92.37,92.31
1421.075,91.5,91.43
1421.0908,90.26,90.31
1421.1065,89.08,87.83
1421.1223,87.13,86.37
1421.138,84.61,84.43
1421.1538,82.34,81.74
1421.1695,79.25,78.95
1421.1853,76.55,75.85
1421.201,73.29,72.79
1421.2168,69.55,68.77
1421.2325,66.16,65.46
1421.2483,62.59,61.78
1421.264,58.63,58.02
1421.2798,55.28,54.56
1421.2955,51.84,51.1
1421.3113,48.18,47.73
1421.327,45.22,44.79
1421.3428,42.43,41.94
1421.3585,40.05,39.45
1421.3743,37.77,37.37
1421.39,35.84,35.49
1421.4058,34.2,34.13
