Trial Number,361,
Galactic Longitude (L),87.29211580703837,degrees
Galactic Latitude (B),-43.1550946234661,degrees
Right Ascension (RA),347.05335724013224,degrees
Declination (DEC),12.460218429633585,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 18:55:49,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.5,km/s
Ut,768.0,km/s
Total Velocity,794.0,km/s
Distance from Sun,-13.1,kpc
Galactic center Distance,15.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.93
1419.4215,32.12,32.03
1419.4372,31.59,31.67
1419.453,31.61,31.65
1419.4687,32.14,32.25
1419.4845,33.58,33.8
1419.5002,35.83,36.08
1419.516,38.64,39.11
1419.5317,42.49,42.8
1419.5475,46.12,46.86
1419.5632,50.62,51.2
1419.579,55.22,55.48
1419.5947,59.46,60.1
1419.6105,63.88,64.09
1419.6262,68.11,68.47
1419.642,72.1,72.99
1419.6577,75.99,76.66
1419.6735,79.43,80.1
1419.6892,82.88,83.62
1419.705,85.94,86.67
1419.7207,88.44,89.24
1419.7365,90.92,91.56
1419.7522,91.87,93.39
1419.768,94.03,94.67
1419.7837,94.78,95.73
1419.7995,95.54,96.97
1419.8152,96.31,97.47
1419.8309,96.73,97.26
1419.8467,96.41,97.64
1419.8624,96.23,96.77
1419.8782,96.06,96.16
1419.8939,95.45,96.42
1419.9097,94.28,95.75
1419.9254,93.44,94.68
1419.9412,92.72,94.16
1419.9569,92.2,93.37
1419.9727,91.47,92.45
1419.9884,91.02,92.17
1420.0042,90.26,91.37
1420.0199,89.53,91.28
1420.0357,89.46,90.64
1420.0514,89.03,90.72
1420.0672,89.21,90.63
1420.0829,88.94,90.47
1420.0987,89.66,90.72
1420.1144,89.41,90.89
1420.1302,90.12,91.63
1420.1459,90.1,92.15
1420.1617,90.98,92.23
1420.1774,91.74,93.28
1420.1932,92.35,94.09
1420.2089,93.54,94.77
1420.2246,93.85,95.42
1420.2404,95.12,96.25
1420.2561,95.4,97.52
1420.2719,96.45,99.0
1420.2876,97.35,100.19
1420.3034,98.19,101.77
1420.3191,98.29,102.88
1420.3349,99.58,103.43
1420.3506,99.93,103.13
1420.3664,100.31,102.89
1420.3821,100.55,102.7
1420.3979,100.93,102.51
1420.4136,100.66,102.66
1420.4294,100.4,101.84
1420.4451,99.4,101.64
1420.4609,99.45,101.28
1420.4766,98.82,100.38
1420.4924,97.82,100.3
1420.5081,97.73,99.45
1420.5239,96.65,98.36
1420.5396,95.92,97.71
1420.5554,94.63,96.14
1420.5711,93.78,94.97
1420.5869,92.8,94.38
1420.6026,91.7,92.93
1420.6183,90.73,92.39
1420.6341,89.72,91.35
1420.6498,89.56,89.9
1420.6656,88.16,89.35
1420.6813,87.74,88.91
1420.6971,86.83,88.1
1420.7128,86.36,87.61
1420.7286,86.03,87.26
1420.7443,85.74,86.93
1420.7601,85.54,86.6
1420.7758,85.9,86.6
1420.7916,85.58,86.47
1420.8073,85.89,87.16
1420.8231,86.9,87.71
1420.8388,87.19,87.12
1420.8546,87.84,87.98
1420.8703,88.34,88.86
1420.8861,88.59,89.68
1420.9018,89.83,90.5
1420.9176,90.3,91.47
1420.9333,91.27,91.81
1420.9491,92.08,92.11
1420.9648,93.14,92.9
1420.9806,93.04,93.38
1420.9963,93.24,93.32
1421.0121,94.08,93.89
1421.0278,93.46,93.53
1421.0435,92.96,93.28
1421.0593,92.56,92.33
1421.075,91.76,91.47
1421.0908,89.99,89.69
1421.1065,88.86,88.3
1421.1223,86.98,86.49
1421.138,84.95,84.5
1421.1538,82.1,81.79
1421.1695,79.15,79.11
1421.1853,76.69,75.46
1421.201,73.27,72.78
1421.2168,69.87,68.85
1421.2325,66.48,65.5
1421.2483,62.76,61.96
1421.264,58.9,58.31
1421.2798,55.2,54.72
1421.2955,51.77,51.29
1421.3113,48.31,48.0
1421.327,45.19,44.64
1421.3428,42.57,41.99
1421.3585,39.69,39.32
1421.3743,37.65,37.28
1421.39,35.86,35.46
1421.4058,34.35,34.02
