Trial Number,964,
Galactic Longitude (L),204.09901817019184,degrees
Galactic Latitude (B),10.699667655653972,degrees
Right Ascension (RA),108.53147501659289,degrees
Declination (DEC),12.646961116237371,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 03:00:34,
Calculated Parameters
Vr,-15.0,km/s
Ur,-104.8,km/s
Ut,-228.7,km/s
Total Velocity,251.6,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.46
1419.4215,32.19,31.73
1419.4372,31.44,31.35
1419.453,31.45,31.55
1419.4687,32.37,32.08
1419.4845,33.44,33.49
1419.5002,35.65,35.75
1419.516,38.7,38.88
1419.5317,42.2,42.53
1419.5475,46.01,46.36
1419.5632,50.6,50.6
1419.579,54.68,55.08
1419.5947,59.22,59.36
1419.6105,63.75,64.1
1419.6262,67.95,68.14
1419.642,72.31,72.38
1419.6577,76.01,76.52
1419.6735,79.52,79.49
1419.6892,82.68,82.85
1419.705,85.53,85.52
1419.7207,87.79,88.21
1419.7365,90.68,90.74
1419.7522,91.91,92.31
1419.768,94.15,93.78
1419.7837,94.75,94.67
1419.7995,95.25,96.06
1419.8152,96.06,96.66
1419.8309,95.95,96.18
1419.8467,95.65,96.51
1419.8624,96.08,96.27
1419.8782,95.57,95.75
1419.8939,94.84,95.42
1419.9097,94.01,95.03
1419.9254,93.15,94.82
1419.9412,92.77,94.24
1419.9569,91.97,93.75
1419.9727,91.29,94.09
1419.9884,90.92,94.3
1420.0042,89.96,94.21
1420.0199,89.86,94.66
1420.0357,89.23,94.12
1420.0514,89.13,94.58
1420.0672,88.66,94.53
1420.0829,89.11,94.73
1420.0987,89.08,94.86
1420.1144,89.82,95.18
1420.1302,90.0,95.93
1420.1459,90.63,95.97
1420.1617,90.81,96.65
1420.1774,91.64,97.68
1420.1932,92.29,98.61
1420.2089,93.16,98.85
1420.2246,93.39,99.08
1420.2404,94.75,100.21
1420.2561,94.86,101.68
1420.2719,96.04,103.54
1420.2876,97.56,107.6
1420.3034,97.65,111.33
1420.3191,98.49,115.8
1420.3349,98.91,118.91
1420.3506,99.71,118.33
1420.3664,100.45,117.29
1420.3821,100.03,114.92
1420.3979,99.82,111.38
1420.4136,100.71,107.2
1420.4294,100.13,104.96
1420.4451,99.64,103.42
1420.4609,98.8,101.92
1420.4766,98.52,100.33
1420.4924,98.19,99.71
1420.5081,97.47,98.31
1420.5239,96.45,97.21
1420.5396,95.31,96.03
1420.5554,94.81,95.73
1420.5711,93.51,94.05
1420.5869,92.8,93.25
1420.6026,91.43,91.91
1420.6183,90.89,91.46
1420.6341,89.16,90.14
1420.6498,88.73,89.14
1420.6656,88.17,88.3
1420.6813,87.04,87.49
1420.6971,86.7,87.17
1420.7128,86.37,86.49
1420.7286,85.48,86.33
1420.7443,85.67,85.77
1420.7601,85.5,85.67
1420.7758,85.89,85.92
1420.7916,85.89,85.64
1420.8073,86.0,86.1
1420.8231,86.27,86.32
1420.8388,86.98,86.95
1420.8546,87.56,87.21
1420.8703,88.25,87.95
1420.8861,88.78,88.66
1420.9018,89.74,89.22
1420.9176,90.47,89.77
1420.9333,90.99,90.74
1420.9491,92.28,91.29
1420.9648,92.49,92.1
1420.9806,92.84,92.32
1420.9963,93.28,92.59
1421.0121,93.1,92.77
1421.0278,93.23,92.24
1421.0435,92.59,92.17
1421.0593,92.52,90.95
1421.075,91.57,90.54
1421.0908,90.4,88.94
1421.1065,88.32,87.23
1421.1223,86.6,85.53
1421.138,84.31,83.33
1421.1538,81.72,80.57
1421.1695,79.5,77.71
1421.1853,76.13,75.01
1421.201,72.88,71.91
1421.2168,69.7,68.15
1421.2325,65.88,64.61
1421.2483,62.51,61.25
1421.264,58.55,57.72
1421.2798,55.4,53.96
1421.2955,51.57,50.51
1421.3113,48.23,47.22
1421.327,45.14,44.29
1421.3428,42.29,41.61
1421.3585,39.73,39.13
1421.3743,37.57,36.91
1421.39,35.68,35.12
1421.4058,33.94,33.73
