Trial Number,684,
Galactic Longitude (L),171.8969278381656,degrees
Galactic Latitude (B),-35.03662813040719,degrees
Right Ascension (RA),52.10463322752609,degrees
Declination (DEC),12.511272899657367,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 23:15:27,
Calculated Parameters
Vr,-18.3,km/s
Ur,12.7,km/s
Ut,-310.0,km/s
Total Velocity,310.2,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,12.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.18,32.94
1419.4215,32.32,32.06
1419.4372,31.7,31.62
1419.453,31.82,31.74
1419.4687,32.29,32.24
1419.4845,33.47,34.11
1419.5002,35.86,36.1
1419.516,38.83,39.04
1419.5317,42.29,43.03
1419.5475,46.39,46.85
1419.5632,50.92,51.41
1419.579,55.44,55.35
1419.5947,59.46,60.37
1419.6105,63.94,64.82
1419.6262,68.2,68.83
1419.642,72.19,72.91
1419.6577,75.9,76.74
1419.6735,80.14,80.46
1419.6892,83.31,83.67
1419.705,85.87,87.03
1419.7207,88.57,89.54
1419.7365,90.45,91.62
1419.7522,92.78,93.41
1419.768,93.78,95.37
1419.7837,94.54,95.91
1419.7995,95.82,96.58
1419.8152,96.25,97.59
1419.8309,95.93,97.46
1419.8467,96.95,97.53
1419.8624,96.32,96.99
1419.8782,95.54,96.8
1419.8939,95.0,96.75
1419.9097,94.92,95.45
1419.9254,93.54,95.04
1419.9412,93.37,93.94
1419.9569,91.79,93.74
1419.9727,91.93,92.73
1419.9884,91.22,92.2
1420.0042,90.71,91.74
1420.0199,89.83,91.55
1420.0357,89.69,90.45
1420.0514,89.44,90.4
1420.0672,89.56,90.53
1420.0829,89.71,90.19
1420.0987,89.27,90.81
1420.1144,89.68,90.57
1420.1302,90.09,91.12
1420.1459,90.52,91.92
1420.1617,91.25,92.93
1420.1774,91.71,93.63
1420.1932,92.85,93.7
1420.2089,93.55,94.86
1420.2246,93.79,96.06
1420.2404,95.15,96.73
1420.2561,95.83,98.48
1420.2719,96.39,99.79
1420.2876,97.64,101.21
1420.3034,98.49,102.75
1420.3191,98.86,103.48
1420.3349,99.4,103.58
1420.3506,99.89,103.52
1420.3664,100.3,103.21
1420.3821,100.78,102.78
1420.3979,101.21,103.26
1420.4136,100.62,102.79
1420.4294,100.28,102.85
1420.4451,100.32,102.18
1420.4609,99.84,101.25
1420.4766,99.05,100.43
1420.4924,98.38,99.9
1420.5081,97.77,99.61
1420.5239,96.98,97.99
1420.5396,95.93,97.58
1420.5554,95.27,96.87
1420.5711,94.27,95.5
1420.5869,93.19,94.13
1420.6026,92.25,93.19
1420.6183,90.99,92.38
1420.6341,90.22,91.16
1420.6498,89.1,90.56
1420.6656,88.6,89.43
1420.6813,87.93,88.97
1420.6971,87.45,87.92
1420.7128,86.32,87.71
1420.7286,85.73,87.25
1420.7443,86.28,87.07
1420.7601,86.12,87.2
1420.7758,85.82,86.75
1420.7916,85.99,87.02
1420.8073,86.58,87.33
1420.8231,87.04,87.25
1420.8388,87.51,88.22
1420.8546,87.78,88.16
1420.8703,88.79,89.02
1420.8861,89.34,89.78
1420.9018,89.95,90.62
1420.9176,91.31,90.88
1420.9333,91.45,92.26
1420.9491,92.3,92.73
1420.9648,92.98,93.38
1420.9806,93.51,93.6
1420.9963,94.12,93.83
1421.0121,93.7,94.16
1421.0278,94.42,93.91
1421.0435,93.42,93.16
1421.0593,92.94,92.73
1421.075,91.73,91.22
1421.0908,90.46,90.48
1421.1065,88.84,88.96
1421.1223,87.55,86.81
1421.138,85.08,84.06
1421.1538,82.39,81.36
1421.1695,79.44,79.19
1421.1853,76.71,75.87
1421.201,73.51,72.93
1421.2168,69.88,69.14
1421.2325,66.06,65.74
1421.2483,62.48,61.97
1421.264,58.98,58.29
1421.2798,55.27,54.78
1421.2955,51.66,51.29
1421.3113,48.78,47.88
1421.327,45.34,44.89
1421.3428,42.86,42.19
1421.3585,39.97,39.56
1421.3743,37.79,37.59
1421.39,35.71,35.43
1421.4058,34.32,33.98
