Trial Number,1330,
Galactic Longitude (L),266.5374992572866,degrees
Galactic Latitude (B),72.5841626283672,degrees
Right Ascension (RA),182.36868146904533,degrees
Declination (DEC),12.747770469805236,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 07:54:57,
Calculated Parameters
Vr,18.3,km/s
Ur,-201.3,km/s
Ut,579.8,km/s
Total Velocity,613.8,km/s
Distance from Sun,10.2,kpc
Galactic center Distance,13.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.23,33.12
1419.4215,32.4,32.33
1419.4372,32.03,31.95
1419.453,31.85,32.05
1419.4687,32.33,32.69
1419.4845,33.76,34.11
1419.5002,35.87,36.32
1419.516,38.96,39.45
1419.5317,42.49,42.97
1419.5475,46.47,47.16
1419.5632,51.17,51.83
1419.579,55.32,56.18
1419.5947,60.16,60.58
1419.6105,64.44,64.92
1419.6262,68.29,69.32
1419.642,72.35,73.07
1419.6577,76.81,77.04
1419.6735,80.04,80.9
1419.6892,83.34,83.88
1419.705,86.08,87.16
1419.7207,88.98,89.9
1419.7365,91.12,91.95
1419.7522,93.12,93.82
1419.768,94.39,95.39
1419.7837,95.12,96.26
1419.7995,95.66,96.96
1419.8152,96.74,97.89
1419.8309,97.05,97.8
1419.8467,97.0,97.73
1419.8624,96.42,97.5
1419.8782,96.4,97.03
1419.8939,95.13,97.36
1419.9097,95.17,96.07
1419.9254,94.24,95.46
1419.9412,93.66,94.67
1419.9569,92.79,93.85
1419.9727,92.46,92.95
1419.9884,91.41,92.93
1420.0042,91.11,92.38
1420.0199,90.54,91.59
1420.0357,90.38,91.73
1420.0514,89.83,91.54
1420.0672,89.58,91.02
1420.0829,89.77,90.84
1420.0987,89.68,90.99
1420.1144,90.51,91.25
1420.1302,90.76,92.01
1420.1459,91.07,92.2
1420.1617,91.66,93.43
1420.1774,92.36,93.65
1420.1932,93.33,94.97
1420.2089,94.48,95.66
1420.2246,94.66,96.77
1420.2404,95.36,97.71
1420.2561,96.22,98.65
1420.2719,97.2,99.05
1420.2876,98.5,100.36
1420.3034,99.17,100.88
1420.3191,100.07,101.88
1420.3349,99.97,102.34
1420.3506,100.39,102.6
1420.3664,100.26,103.44
1420.3821,101.27,103.51
1420.3979,101.32,104.35
1420.4136,101.39,105.68
1420.4294,100.78,106.23
1420.4451,100.57,106.84
1420.4609,100.48,108.32
1420.4766,99.66,110.09
1420.4924,98.71,110.81
1420.5081,97.9,109.33
1420.5239,97.47,105.97
1420.5396,96.85,101.76
1420.5554,94.98,99.77
1420.5711,94.49,97.39
1420.5869,93.4,96.49
1420.6026,92.23,94.57
1420.6183,91.7,93.28
1420.6341,90.86,92.29
1420.6498,89.9,91.26
1420.6656,88.53,90.51
1420.6813,87.81,89.76
1420.6971,87.64,89.1
1420.7128,87.13,87.89
1420.7286,86.86,87.97
1420.7443,86.37,87.32
1420.7601,85.86,87.48
1420.7758,86.41,87.04
1420.7916,86.53,87.21
1420.8073,86.67,87.57
1420.8231,86.99,87.92
1420.8388,87.47,88.24
1420.8546,88.26,89.16
1420.8703,89.07,89.43
1420.8861,89.67,89.89
1420.9018,90.37,91.11
1420.9176,91.2,91.78
1420.9333,91.99,92.59
1420.9491,92.59,92.85
1420.9648,93.43,93.61
1420.9806,93.75,93.76
1420.9963,94.3,94.16
1421.0121,94.27,94.07
1421.0278,93.92,94.17
1421.0435,93.69,93.27
1421.0593,93.11,92.79
1421.075,92.21,91.97
1421.0908,91.12,90.48
1421.1065,89.37,88.76
1421.1223,87.34,87.26
1421.138,85.08,84.78
1421.1538,82.65,81.86
1421.1695,79.89,79.3
1421.1853,76.49,76.24
1421.201,73.71,72.99
1421.2168,69.95,69.39
1421.2325,66.56,65.87
1421.2483,62.9,62.26
1421.264,59.33,58.43
1421.2798,55.87,55.24
1421.2955,51.98,51.5
1421.3113,48.66,48.19
1421.327,45.57,44.96
1421.3428,42.78,42.1
1421.3585,40.27,39.54
1421.3743,37.95,37.59
1421.39,36.05,35.77
1421.4058,34.59,34.29
