Trial Number,145,
Galactic Longitude (L),53.95304655687884,degrees
Galactic Latitude (B),-12.072154632390529,degrees
Right Ascension (RA),303.6234078332295,degrees
Declination (DEC),12.522517492853211,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:02:28,
Calculated Parameters
Vr,-15.0,km/s
Ur,162.9,km/s
Ut,147.1,km/s
Total Velocity,219.5,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.7,32.62
1419.4215,31.88,31.68
1419.4372,31.49,31.34
1419.453,31.22,31.26
1419.4687,31.94,31.86
1419.4845,33.14,33.44
1419.5002,35.32,35.8
1419.516,38.43,38.66
1419.5317,42.03,42.44
1419.5475,46.21,46.21
1419.5632,50.2,50.85
1419.579,54.51,54.87
1419.5947,59.16,59.79
1419.6105,63.38,64.1
1419.6262,67.91,68.35
1419.642,71.7,72.31
1419.6577,75.86,76.32
1419.6735,79.25,79.46
1419.6892,82.25,82.76
1419.705,85.32,85.95
1419.7207,87.49,88.53
1419.7365,89.88,90.77
1419.7522,91.68,92.74
1419.768,93.06,93.75
1419.7837,94.65,95.53
1419.7995,94.94,96.06
1419.8152,95.59,96.25
1419.8309,95.66,96.4
1419.8467,95.47,96.51
1419.8624,95.67,96.12
1419.8782,95.26,95.85
1419.8939,94.43,95.54
1419.9097,94.02,94.9
1419.9254,93.42,94.21
1419.9412,92.49,93.66
1419.9569,91.7,92.25
1419.9727,91.23,91.73
1419.9884,90.45,91.36
1420.0042,90.32,90.43
1420.0199,89.13,89.99
1420.0357,89.19,90.23
1420.0514,88.78,89.67
1420.0672,88.57,89.79
1420.0829,88.56,89.68
1420.0987,88.64,89.86
1420.1144,88.9,90.17
1420.1302,89.21,90.61
1420.1459,89.49,91.02
1420.1617,90.56,91.7
1420.1774,91.58,92.34
1420.1932,91.99,93.28
1420.2089,92.52,94.32
1420.2246,93.52,94.42
1420.2404,94.0,96.08
1420.2561,95.09,97.77
1420.2719,95.94,99.16
1420.2876,96.61,100.68
1420.3034,97.27,103.5
1420.3191,97.61,106.63
1420.3349,98.39,108.41
1420.3506,98.76,107.74
1420.3664,99.43,106.2
1420.3821,99.26,104.43
1420.3979,99.22,102.68
1420.4136,99.87,102.8
1420.4294,99.57,102.02
1420.4451,99.27,101.06
1420.4609,98.98,101.04
1420.4766,97.75,100.37
1420.4924,97.53,99.04
1420.5081,96.52,98.71
1420.5239,95.71,97.11
1420.5396,94.93,96.67
1420.5554,94.21,95.4
1420.5711,93.15,94.55
1420.5869,91.77,93.28
1420.6026,91.16,92.1
1420.6183,89.97,91.14
1420.6341,89.15,90.28
1420.6498,88.01,89.31
1420.6656,87.32,88.81
1420.6813,86.34,88.3
1420.6971,86.15,87.36
1420.7128,85.52,87.0
1420.7286,85.64,86.44
1420.7443,85.18,85.8
1420.7601,85.03,86.04
1420.7758,85.13,86.19
1420.7916,85.44,86.13
1420.8073,85.42,86.23
1420.8231,85.75,86.75
1420.8388,86.41,86.62
1420.8546,87.02,87.67
1420.8703,87.86,87.9
1420.8861,88.13,88.97
1420.9018,88.95,90.1
1420.9176,89.77,90.3
1420.9333,90.72,91.49
1420.9491,91.23,91.86
1420.9648,91.76,92.22
1420.9806,91.98,92.88
1420.9963,93.04,92.68
1421.0121,93.49,92.83
1421.0278,92.55,92.3
1421.0435,92.02,92.14
1421.0593,91.86,91.65
1421.075,90.38,90.58
1421.0908,89.43,89.42
1421.1065,88.1,87.73
1421.1223,86.1,85.85
1421.138,84.05,83.24
1421.1538,81.57,81.24
1421.1695,78.8,78.08
1421.1853,75.64,75.3
1421.201,72.33,72.14
1421.2168,68.91,68.26
1421.2325,65.63,65.02
1421.2483,61.96,61.62
1421.264,58.22,57.86
1421.2798,54.81,54.29
1421.2955,51.02,51.03
1421.3113,48.08,47.82
1421.327,45.03,44.55
1421.3428,42.03,41.64
1421.3585,39.4,39.32
1421.3743,37.39,37.02
1421.39,35.44,35.31
1421.4058,34.07,33.71
