Trial Number,294,
Galactic Longitude (L),73.89140577295119,degrees
Galactic Latitude (B),-35.03199414865423,degrees
Right Ascension (RA),333.5650954013056,degrees
Declination (DEC),12.472094303495826,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 18:01:58,
Calculated Parameters
Vr,-18.3,km/s
Ur,193.1,km/s
Ut,171.2,km/s
Total Velocity,258.1,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.85,32.81
1419.4215,31.86,31.89
1419.4372,31.47,31.39
1419.453,31.62,31.38
1419.4687,32.12,32.25
1419.4845,33.41,33.61
1419.5002,35.55,35.97
1419.516,38.51,39.13
1419.5317,42.01,42.75
1419.5475,46.05,46.61
1419.5632,50.44,50.9
1419.579,54.77,55.28
1419.5947,59.13,59.87
1419.6105,63.68,64.64
1419.6262,67.49,68.59
1419.642,71.84,72.38
1419.6577,75.58,76.48
1419.6735,79.32,80.05
1419.6892,82.23,83.15
1419.705,85.57,86.06
1419.7207,87.95,88.55
1419.7365,90.44,91.27
1419.7522,91.93,93.37
1419.768,93.42,94.03
1419.7837,95.0,95.64
1419.7995,95.67,96.19
1419.8152,95.85,96.96
1419.8309,96.31,96.94
1419.8467,96.08,96.9
1419.8624,95.89,96.9
1419.8782,94.63,96.03
1419.8939,94.6,96.14
1419.9097,93.93,95.37
1419.9254,93.56,94.45
1419.9412,92.71,93.66
1419.9569,91.47,92.47
1419.9727,91.46,92.25
1419.9884,90.61,91.55
1420.0042,90.32,91.4
1420.0199,89.65,90.95
1420.0357,89.29,90.34
1420.0514,89.31,89.67
1420.0672,89.2,89.58
1420.0829,88.82,89.85
1420.0987,89.38,90.11
1420.1144,89.36,90.93
1420.1302,89.77,90.44
1420.1459,90.42,91.5
1420.1617,91.06,92.0
1420.1774,91.41,92.65
1420.1932,91.99,93.33
1420.2089,93.02,94.24
1420.2246,93.98,95.29
1420.2404,94.49,96.31
1420.2561,95.65,97.31
1420.2719,96.28,98.52
1420.2876,97.02,99.69
1420.3034,97.57,101.71
1420.3191,98.41,103.08
1420.3349,99.19,103.57
1420.3506,99.65,103.69
1420.3664,99.9,102.71
1420.3821,100.11,102.69
1420.3979,100.19,102.25
1420.4136,100.33,102.42
1420.4294,99.89,101.58
1420.4451,99.76,101.29
1420.4609,99.1,101.09
1420.4766,98.59,99.82
1420.4924,98.0,99.68
1420.5081,97.47,98.32
1420.5239,96.65,97.67
1420.5396,95.2,97.17
1420.5554,94.34,95.74
1420.5711,93.49,95.13
1420.5869,92.66,93.8
1420.6026,91.28,92.49
1420.6183,90.19,91.52
1420.6341,89.42,90.51
1420.6498,88.49,89.66
1420.6656,88.02,88.81
1420.6813,86.99,88.26
1420.6971,86.34,87.83
1420.7128,85.88,87.28
1420.7286,85.5,86.7
1420.7443,85.3,86.27
1420.7601,85.64,86.24
1420.7758,85.08,86.6
1420.7916,85.46,86.57
1420.8073,85.65,87.02
1420.8231,86.37,86.86
1420.8388,86.81,87.21
1420.8546,87.01,87.83
1420.8703,87.88,88.49
1420.8861,88.53,89.4
1420.9018,89.37,89.78
1420.9176,89.98,90.65
1420.9333,90.97,91.71
1420.9491,91.59,91.91
1420.9648,92.22,92.66
1420.9806,92.56,92.69
1420.9963,93.08,93.65
1421.0121,93.16,93.19
1421.0278,93.31,92.51
1421.0435,92.49,92.52
1421.0593,92.24,92.0
1421.075,90.9,91.02
1421.0908,89.55,89.6
1421.1065,88.61,88.26
1421.1223,86.3,86.16
1421.138,83.81,83.55
1421.1538,81.66,81.4
1421.1695,78.92,78.81
1421.1853,76.15,75.59
1421.201,72.99,72.06
1421.2168,69.62,69.04
1421.2325,65.94,65.01
1421.2483,62.49,61.62
1421.264,58.68,58.05
1421.2798,55.05,54.58
1421.2955,51.59,50.94
1421.3113,48.33,47.77
1421.327,45.17,44.79
1421.3428,42.2,41.78
1421.3585,39.89,39.32
1421.3743,37.5,37.17
1421.39,35.8,35.47
1421.4058,34.17,33.91
