Trial Number,1717,
Galactic Longitude (L),34.452308636212535,degrees
Galactic Latitude (B),25.64316092129974,degrees
Right Ascension (RA),260.3071853443805,degrees
Declination (DEC),12.628092775193485,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 13:05:43,
Calculated Parameters
Vr,1.7,km/s
Ur,126.1,km/s
Ut,185.1,km/s
Total Velocity,224.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.48,34.25
1419.4215,33.56,33.34
1419.4372,33.21,32.94
1419.453,33.14,32.82
1419.4687,33.77,33.5
1419.4845,35.13,35.06
1419.5002,37.27,37.2
1419.516,40.48,40.42
1419.5317,44.07,44.12
1419.5475,48.41,48.05
1419.5632,52.88,52.47
1419.579,57.38,56.95
1419.5947,62.15,61.95
1419.6105,66.1,66.28
1419.6262,70.73,70.79
1419.642,74.97,74.63
1419.6577,78.56,78.93
1419.6735,82.37,82.72
1419.6892,85.66,85.77
1419.705,88.39,88.54
1419.7207,91.33,91.11
1419.7365,93.24,94.12
1419.7522,95.39,95.3
1419.768,96.69,97.49
1419.7837,98.17,98.3
1419.7995,98.36,98.99
1419.8152,99.33,99.86
1419.8309,99.45,100.24
1419.8467,99.26,100.2
1419.8624,98.87,99.64
1419.8782,98.72,99.52
1419.8939,98.0,99.22
1419.9097,97.65,98.21
1419.9254,97.05,97.78
1419.9412,96.06,96.96
1419.9569,95.6,96.5
1419.9727,95.15,95.77
1419.9884,93.56,95.27
1420.0042,93.19,94.07
1420.0199,93.37,93.55
1420.0357,92.92,93.54
1420.0514,92.71,93.61
1420.0672,92.17,93.34
1420.0829,92.06,93.24
1420.0987,92.22,93.36
1420.1144,92.84,94.01
1420.1302,93.4,94.4
1420.1459,93.82,94.79
1420.1617,93.89,95.94
1420.1774,95.43,96.59
1420.1932,95.67,97.25
1420.2089,96.17,98.64
1420.2246,97.27,100.22
1420.2404,98.21,101.3
1420.2561,99.06,102.05
1420.2719,99.71,103.65
1420.2876,100.41,104.99
1420.3034,101.24,106.93
1420.3191,102.28,108.64
1420.3349,103.02,111.14
1420.3506,103.24,114.04
1420.3664,103.64,119.64
1420.3821,104.03,123.65
1420.3979,103.82,124.63
1420.4136,103.46,125.37
1420.4294,103.9,123.28
1420.4451,103.67,120.0
1420.4609,102.93,117.43
1420.4766,102.3,114.29
1420.4924,101.86,112.07
1420.5081,100.92,109.87
1420.5239,99.69,107.66
1420.5396,99.22,105.57
1420.5554,97.9,103.74
1420.5711,97.04,101.99
1420.5869,96.35,99.89
1420.6026,95.19,98.04
1420.6183,94.05,96.6
1420.6341,92.95,95.75
1420.6498,92.21,94.66
1420.6656,91.01,93.41
1420.6813,89.99,92.49
1420.6971,89.85,91.99
1420.7128,89.72,91.16
1420.7286,89.01,90.49
1420.7443,88.74,90.4
1420.7601,88.37,90.17
1420.7758,88.64,90.23
1420.7916,88.65,90.32
1420.8073,88.94,90.3
1420.8231,89.35,90.74
1420.8388,89.76,91.09
1420.8546,90.47,91.28
1420.8703,91.26,92.23
1420.8861,91.76,93.28
1420.9018,92.71,93.53
1420.9176,93.4,94.35
1420.9333,93.79,94.82
1420.9491,95.05,94.96
1420.9648,95.69,95.59
1420.9806,96.43,95.79
1420.9963,96.38,96.1
1421.0121,96.42,96.4
1421.0278,96.07,96.03
1421.0435,95.77,95.79
1421.0593,95.41,94.95
1421.075,94.05,94.08
1421.0908,92.71,92.56
1421.1065,91.4,90.75
1421.1223,89.49,88.75
1421.138,87.27,86.69
1421.1538,84.54,83.82
1421.1695,82.09,80.51
1421.1853,78.82,77.94
1421.201,75.13,74.48
1421.2168,72.16,70.9
1421.2325,68.27,67.74
1421.2483,64.09,63.35
1421.264,60.84,60.09
1421.2798,57.31,56.26
1421.2955,53.44,52.94
1421.3113,50.11,49.36
1421.327,46.68,46.27
1421.3428,43.95,43.51
1421.3585,41.54,40.91
1421.3743,39.06,38.76
1421.39,37.22,36.63
1421.4058,35.82,35.34
