Trial Number,1614,
Galactic Longitude (L),24.15960684799547,degrees
Galactic Latitude (B),44.04624625792278,degrees
Right Ascension (RA),239.58856073992803,degrees
Declination (DEC),12.677160279697487,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 11:43:05,
Calculated Parameters
Vr,5.0,km/s
Ur,95.0,km/s
Ut,225.0,km/s
Total Velocity,244.3,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.54,35.07
1419.4215,34.53,34.26
1419.4372,34.14,33.82
1419.453,34.08,33.77
1419.4687,34.42,34.56
1419.4845,36.0,35.96
1419.5002,38.33,38.27
1419.516,41.32,41.63
1419.5317,45.25,45.24
1419.5475,49.27,49.37
1419.5632,53.69,53.76
1419.579,58.11,58.52
1419.5947,62.87,63.08
1419.6105,67.56,67.46
1419.6262,71.69,72.14
1419.642,76.25,76.67
1419.6577,80.49,80.74
1419.6735,83.99,83.96
1419.6892,87.43,87.96
1419.705,90.74,91.19
1419.7207,93.05,93.77
1419.7365,94.99,96.2
1419.7522,97.08,97.59
1419.768,98.51,99.35
1419.7837,100.04,100.94
1419.7995,101.05,101.42
1419.8152,100.72,101.69
1419.8309,101.23,102.09
1419.8467,101.47,102.54
1419.8624,101.89,102.29
1419.8782,100.97,101.58
1419.8939,99.84,100.88
1419.9097,99.46,100.13
1419.9254,99.02,99.61
1419.9412,97.82,98.5
1419.9569,97.71,98.03
1419.9727,96.69,97.44
1419.9884,96.14,97.07
1420.0042,95.21,96.96
1420.0199,94.84,96.05
1420.0357,94.51,95.67
1420.0514,94.75,95.2
1420.0672,94.29,95.45
1420.0829,94.43,95.51
1420.0987,94.63,95.55
1420.1144,94.94,96.25
1420.1302,95.13,96.6
1420.1459,95.61,97.48
1420.1617,96.11,98.2
1420.1774,97.11,98.81
1420.1932,98.31,99.64
1420.2089,99.18,100.33
1420.2246,99.84,101.71
1420.2404,100.79,103.12
1420.2561,101.63,103.64
1420.2719,102.64,104.82
1420.2876,103.01,106.47
1420.3034,104.37,107.2
1420.3191,104.23,107.67
1420.3349,105.31,109.1
1420.3506,106.11,109.79
1420.3664,106.17,112.18
1420.3821,106.12,114.79
1420.3979,106.42,118.41
1420.4136,106.52,123.83
1420.4294,106.51,124.64
1420.4451,105.96,121.11
1420.4609,105.44,119.32
1420.4766,104.93,116.59
1420.4924,104.09,114.31
1420.5081,103.54,112.41
1420.5239,102.81,110.48
1420.5396,101.54,107.55
1420.5554,100.96,106.04
1420.5711,99.21,104.43
1420.5869,98.63,102.63
1420.6026,97.36,101.23
1420.6183,96.52,99.82
1420.6341,95.17,98.71
1420.6498,95.06,97.19
1420.6656,93.38,96.43
1420.6813,93.05,95.12
1420.6971,92.24,94.65
1420.7128,91.54,93.56
1420.7286,91.35,93.78
1420.7443,90.63,92.9
1420.7601,90.84,92.6
1420.7758,91.16,92.42
1420.7916,91.09,92.42
1420.8073,91.65,92.95
1420.8231,91.06,93.09
1420.8388,92.16,93.6
1420.8546,92.3,93.46
1420.8703,93.89,94.59
1420.8861,94.57,94.68
1420.9018,94.94,96.27
1420.9176,95.86,96.55
1420.9333,96.15,97.0
1420.9491,96.79,97.63
1420.9648,98.11,98.03
1420.9806,98.92,98.52
1420.9963,98.86,98.65
1421.0121,98.87,98.91
1421.0278,98.8,98.47
1421.0435,98.22,98.31
1421.0593,97.9,97.12
1421.075,96.98,96.07
1421.0908,95.58,94.76
1421.1065,94.11,92.95
1421.1223,91.82,90.99
1421.138,89.43,88.71
1421.1538,86.44,85.83
1421.1695,83.76,83.45
1421.1853,80.67,80.11
1421.201,77.55,76.43
1421.2168,73.66,73.03
1421.2325,70.29,68.91
1421.2483,66.23,65.02
1421.264,62.34,61.69
1421.2798,58.5,57.82
1421.2955,55.01,54.16
1421.3113,51.36,50.66
1421.327,48.36,47.6
1421.3428,45.22,44.6
1421.3585,42.81,42.21
1421.3743,40.33,39.8
1421.39,38.33,37.75
1421.4058,36.77,36.45
