Trial Number,758,
Galactic Longitude (L),183.07274892512638,degrees
Galactic Latitude (B),-24.205492723013226,degrees
Right Ascension (RA),66.98922077916488,degrees
Declination (DEC),12.54364989433552,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-30 00:14:51,
Calculated Parameters
Vr,-18.3,km/s
Ur,-30.1,km/s
Ut,-110.2,km/s
Total Velocity,114.2,km/s
Distance from Sun,-11.5,kpc
Galactic center Distance,3.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.13,32.67
1419.4215,32.12,32.08
1419.4372,31.68,31.53
1419.453,31.65,31.81
1419.4687,32.18,32.4
1419.4845,33.45,33.86
1419.5002,35.59,36.1
1419.516,38.71,39.23
1419.5317,42.25,42.66
1419.5475,46.27,46.84
1419.5632,50.69,50.94
1419.579,54.8,55.44
1419.5947,59.43,59.87
1419.6105,63.97,64.34
1419.6262,68.05,68.99
1419.642,72.26,72.99
1419.6577,75.74,76.75
1419.6735,79.26,80.28
1419.6892,82.73,83.68
1419.705,85.55,86.28
1419.7207,87.92,88.93
1419.7365,90.65,91.63
1419.7522,92.16,93.17
1419.768,93.73,94.67
1419.7837,94.73,95.63
1419.7995,95.71,96.59
1419.8152,95.97,96.8
1419.8309,95.67,97.2
1419.8467,96.15,97.98
1419.8624,95.91,97.15
1419.8782,95.74,97.12
1419.8939,95.31,96.57
1419.9097,94.0,95.31
1419.9254,93.6,94.72
1419.9412,93.63,94.1
1419.9569,92.05,93.09
1419.9727,91.51,92.65
1419.9884,90.81,91.84
1420.0042,90.37,91.35
1420.0199,90.11,91.23
1420.0357,89.64,90.73
1420.0514,89.49,90.09
1420.0672,89.37,90.25
1420.0829,89.22,90.47
1420.0987,89.4,90.47
1420.1144,89.79,91.25
1420.1302,89.79,91.56
1420.1459,90.51,91.89
1420.1617,91.6,92.71
1420.1774,91.42,92.98
1420.1932,92.58,94.32
1420.2089,93.44,95.15
1420.2246,94.02,95.79
1420.2404,94.78,96.6
1420.2561,95.67,98.4
1420.2719,96.46,99.18
1420.2876,97.57,101.46
1420.3034,98.36,103.03
1420.3191,98.34,104.18
1420.3349,99.43,104.36
1420.3506,99.63,104.13
1420.3664,100.14,104.0
1420.3821,100.56,103.84
1420.3979,100.3,103.18
1420.4136,100.25,102.97
1420.4294,100.33,101.87
1420.4451,99.66,102.34
1420.4609,99.29,101.4
1420.4766,99.03,100.25
1420.4924,98.07,100.0
1420.5081,97.83,99.4
1420.5239,96.84,98.19
1420.5396,96.0,96.81
1420.5554,94.37,96.6
1420.5711,93.7,95.14
1420.5869,92.58,94.23
1420.6026,91.61,93.3
1420.6183,90.91,92.07
1420.6341,90.16,90.74
1420.6498,89.25,90.0
1420.6656,87.95,89.46
1420.6813,87.42,89.2
1420.6971,86.82,87.81
1420.7128,86.06,86.94
1420.7286,85.89,87.17
1420.7443,85.59,86.6
1420.7601,85.31,86.61
1420.7758,85.98,86.14
1420.7916,85.96,86.87
1420.8073,85.93,86.82
1420.8231,86.21,87.27
1420.8388,87.04,87.73
1420.8546,87.74,88.34
1420.8703,88.4,88.82
1420.8861,88.96,89.45
1420.9018,90.02,90.35
1420.9176,90.33,90.94
1420.9333,91.21,91.68
1420.9491,91.67,92.18
1420.9648,92.52,92.87
1420.9806,92.82,92.97
1420.9963,93.22,93.36
1421.0121,93.39,93.49
1421.0278,93.41,93.78
1421.0435,93.35,92.68
1421.0593,92.29,92.15
1421.075,91.47,91.39
1421.0908,90.35,89.9
1421.1065,88.83,88.34
1421.1223,86.81,86.24
1421.138,84.48,84.22
1421.1538,81.96,81.47
1421.1695,79.56,78.38
1421.1853,76.28,76.26
1421.201,73.04,72.47
1421.2168,69.57,69.03
1421.2325,66.11,65.48
1421.2483,62.25,61.77
1421.264,59.07,58.15
1421.2798,55.3,54.44
1421.2955,51.78,50.9
1421.3113,48.4,47.72
1421.327,45.39,44.65
1421.3428,42.47,41.89
1421.3585,39.89,39.55
1421.3743,37.78,37.46
1421.39,35.77,35.63
1421.4058,34.31,33.85
