Trial Number,1417,
Galactic Longitude (L),329.0502669176478,degrees
Galactic Latitude (B),74.15806120280139,degrees
Right Ascension (RA),199.93676777557855,degrees
Declination (DEC),12.739613589242353,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:05:00,
Calculated Parameters
Vr,18.3,km/s
Ur,-94.9,km/s
Ut,75.1,km/s
Total Velocity,121.0,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.64,33.32
1419.4215,32.62,32.59
1419.4372,32.15,32.11
1419.453,32.13,32.24
1419.4687,32.64,32.82
1419.4845,34.18,34.27
1419.5002,36.18,36.53
1419.516,39.17,39.62
1419.5317,42.97,43.25
1419.5475,46.79,47.3
1419.5632,51.08,51.86
1419.579,55.84,56.23
1419.5947,60.11,61.04
1419.6105,64.59,65.12
1419.6262,68.96,69.61
1419.642,72.94,74.28
1419.6577,77.2,77.78
1419.6735,80.12,81.48
1419.6892,83.87,84.85
1419.705,86.56,87.38
1419.7207,89.21,89.77
1419.7365,91.11,92.78
1419.7522,93.6,93.84
1419.768,94.7,96.17
1419.7837,95.77,96.95
1419.7995,96.71,97.75
1419.8152,97.83,98.21
1419.8309,98.08,98.49
1419.8467,97.35,98.44
1419.8624,96.58,98.23
1419.8782,96.84,97.74
1419.8939,96.37,97.3
1419.9097,95.29,96.99
1419.9254,95.06,95.55
1419.9412,94.18,95.18
1419.9569,93.31,94.5
1419.9727,92.8,93.75
1419.9884,92.05,93.26
1420.0042,91.4,92.73
1420.0199,90.92,91.96
1420.0357,90.93,92.08
1420.0514,90.5,91.87
1420.0672,90.34,91.36
1420.0829,90.54,91.35
1420.0987,90.29,91.9
1420.1144,90.89,92.11
1420.1302,91.36,92.1
1420.1459,92.06,92.81
1420.1617,92.31,93.73
1420.1774,93.42,94.41
1420.1932,94.01,95.24
1420.2089,94.6,96.19
1420.2246,95.09,96.66
1420.2404,96.08,97.87
1420.2561,96.89,98.85
1420.2719,98.07,99.52
1420.2876,98.66,100.83
1420.3034,99.24,101.55
1420.3191,100.08,102.03
1420.3349,100.72,103.44
1420.3506,101.56,103.25
1420.3664,101.82,104.19
1420.3821,101.69,104.34
1420.3979,102.57,105.37
1420.4136,101.53,106.67
1420.4294,102.08,107.55
1420.4451,101.53,108.35
1420.4609,101.28,108.48
1420.4766,100.22,109.61
1420.4924,99.69,110.85
1420.5081,98.4,109.34
1420.5239,97.95,106.09
1420.5396,97.07,102.82
1420.5554,96.4,100.19
1420.5711,95.15,98.06
1420.5869,93.97,97.01
1420.6026,92.76,95.92
1420.6183,91.9,93.82
1420.6341,91.19,92.96
1420.6498,90.51,92.13
1420.6656,89.36,90.98
1420.6813,88.55,89.87
1420.6971,88.1,89.2
1420.7128,87.53,88.31
1420.7286,86.93,87.85
1420.7443,87.15,87.81
1420.7601,86.77,87.54
1420.7758,86.75,87.84
1420.7916,87.38,88.4
1420.8073,87.25,88.23
1420.8231,87.62,88.32
1420.8388,88.49,88.67
1420.8546,88.86,89.62
1420.8703,89.25,90.12
1420.8861,90.06,90.79
1420.9018,91.22,91.51
1420.9176,91.67,92.11
1420.9333,92.12,92.83
1420.9491,92.96,93.48
1420.9648,93.78,94.21
1420.9806,94.7,94.09
1420.9963,95.12,94.69
1421.0121,94.34,94.85
1421.0278,94.7,94.5
1421.0435,94.04,93.68
1421.0593,93.48,92.82
1421.075,92.92,92.17
1421.0908,91.63,91.02
1421.1065,89.73,89.43
1421.1223,88.05,86.93
1421.138,85.44,84.76
1421.1538,83.12,82.59
1421.1695,80.36,79.26
1421.1853,77.15,76.29
1421.201,74.39,73.7
1421.2168,70.37,69.72
1421.2325,66.9,65.92
1421.2483,63.29,62.4
1421.264,59.73,59.13
1421.2798,56.07,55.31
1421.2955,52.5,51.82
1421.3113,49.29,48.32
1421.327,46.09,45.2
1421.3428,43.05,42.5
1421.3585,40.26,40.11
1421.3743,38.1,37.82
1421.39,36.34,36.0
1421.4058,34.64,34.51
