Trial Number,1422,
Galactic Longitude (L),332.2909345677882,degrees
Galactic Latitude (B),73.73666041241972,degrees
Right Ascension (RA),200.9518359739328,degrees
Declination (DEC),12.7387367893558,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-30 09:09:02,
Calculated Parameters
Vr,18.3,km/s
Ur,-84.0,km/s
Ut,71.5,km/s
Total Velocity,110.3,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.62,33.51
1419.4215,32.69,32.55
1419.4372,32.27,32.12
1419.453,32.04,32.15
1419.4687,32.74,32.97
1419.4845,34.03,34.37
1419.5002,36.24,36.57
1419.516,39.02,39.73
1419.5317,42.75,43.22
1419.5475,46.96,47.48
1419.5632,51.01,51.93
1419.579,55.66,56.09
1419.5947,60.06,60.82
1419.6105,64.41,65.21
1419.6262,68.99,69.52
1419.642,73.09,73.97
1419.6577,76.99,77.81
1419.6735,80.17,81.71
1419.6892,83.98,84.81
1419.705,86.82,87.77
1419.7207,89.62,90.01
1419.7365,91.05,92.68
1419.7522,93.6,94.11
1419.768,94.82,95.83
1419.7837,95.48,97.04
1419.7995,96.64,97.67
1419.8152,97.71,98.76
1419.8309,97.38,98.41
1419.8467,97.58,98.4
1419.8624,96.8,97.79
1419.8782,97.04,97.9
1419.8939,96.65,97.48
1419.9097,95.72,96.6
1419.9254,95.15,96.14
1419.9412,94.38,95.04
1419.9569,93.29,94.62
1419.9727,92.58,94.02
1419.9884,92.09,93.39
1420.0042,91.55,92.45
1420.0199,91.13,92.01
1420.0357,90.35,91.4
1420.0514,90.26,91.71
1420.0672,89.79,91.81
1420.0829,89.99,91.48
1420.0987,89.99,91.53
1420.1144,90.74,91.85
1420.1302,91.28,92.46
1420.1459,91.37,92.8
1420.1617,92.27,93.6
1420.1774,93.3,94.17
1420.1932,93.67,95.45
1420.2089,94.62,96.05
1420.2246,95.41,97.28
1420.2404,96.04,97.6
1420.2561,97.11,98.6
1420.2719,98.01,99.89
1420.2876,98.59,100.16
1420.3034,99.0,101.29
1420.3191,99.84,102.44
1420.3349,100.62,102.28
1420.3506,101.15,103.11
1420.3664,101.95,103.91
1420.3821,101.48,103.97
1420.3979,101.86,104.93
1420.4136,101.87,105.78
1420.4294,101.87,107.84
1420.4451,101.34,108.52
1420.4609,101.26,109.23
1420.4766,100.19,110.06
1420.4924,99.83,110.44
1420.5081,98.83,109.21
1420.5239,98.19,106.3
1420.5396,96.83,102.55
1420.5554,96.07,100.43
1420.5711,95.5,98.77
1420.5869,93.98,96.63
1420.6026,93.03,95.37
1420.6183,91.91,94.38
1420.6341,91.04,93.17
1420.6498,90.73,91.97
1420.6656,89.32,91.21
1420.6813,88.66,90.45
1420.6971,87.87,89.5
1420.7128,87.84,88.75
1420.7286,87.18,88.17
1420.7443,87.16,88.13
1420.7601,86.65,87.72
1420.7758,87.23,87.85
1420.7916,86.94,87.82
1420.8073,87.06,88.1
1420.8231,87.89,88.49
1420.8388,88.23,88.7
1420.8546,88.89,89.35
1420.8703,89.65,90.11
1420.8861,89.91,91.02
1420.9018,91.19,91.16
1420.9176,91.82,92.08
1420.9333,92.38,92.72
1420.9491,93.57,93.44
1420.9648,93.89,93.82
1420.9806,94.63,94.73
1420.9963,94.27,94.63
1421.0121,94.67,94.57
1421.0278,94.58,94.65
1421.0435,93.97,94.26
1421.0593,93.55,93.87
1421.075,92.36,92.78
1421.0908,91.27,91.22
1421.1065,89.78,89.26
1421.1223,87.63,87.27
1421.138,85.81,85.52
1421.1538,83.0,82.71
1421.1695,80.38,79.95
1421.1853,77.28,76.86
1421.201,74.05,73.31
1421.2168,70.65,69.99
1421.2325,67.08,66.3
1421.2483,63.12,62.51
1421.264,59.73,58.98
1421.2798,55.96,55.25
1421.2955,52.38,51.71
1421.3113,48.84,48.45
1421.327,45.96,45.32
1421.3428,43.06,42.5
1421.3585,40.54,39.89
1421.3743,38.2,37.81
1421.39,36.48,36.03
1421.4058,34.78,34.63
