Trial Number,1732,
Galactic Longitude (L),35.77506882017309,degrees
Galactic Latitude (B),22.95582720754191,degrees
Right Ascension (RA),263.32544999563885,degrees
Declination (DEC),12.620502420411357,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 13:17:46,
Calculated Parameters
Vr,-5.0,km/s
Ur,123.6,km/s
Ut,168.7,km/s
Total Velocity,209.1,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.47,33.84
1419.4215,33.28,33.2
1419.4372,32.9,32.76
1419.453,32.91,32.71
1419.4687,33.53,33.42
1419.4845,34.84,34.92
1419.5002,37.28,37.03
1419.516,40.21,40.2
1419.5317,43.86,44.17
1419.5475,47.79,48.21
1419.5632,52.65,52.44
1419.579,57.03,57.38
1419.5947,61.58,61.78
1419.6105,66.14,66.31
1419.6262,70.42,70.88
1419.642,74.69,75.05
1419.6577,78.73,78.81
1419.6735,82.02,82.43
1419.6892,85.29,85.72
1419.705,88.37,89.07
1419.7207,90.97,91.51
1419.7365,93.05,93.61
1419.7522,95.4,95.65
1419.768,97.07,96.92
1419.7837,97.66,98.45
1419.7995,98.58,98.97
1419.8152,98.76,99.74
1419.8309,99.68,100.06
1419.8467,99.22,100.38
1419.8624,98.96,99.97
1419.8782,98.85,99.15
1419.8939,97.95,98.77
1419.9097,97.33,97.69
1419.9254,96.15,97.13
1419.9412,95.5,96.32
1419.9569,94.94,95.65
1419.9727,94.37,95.0
1419.9884,93.94,94.57
1420.0042,93.44,94.27
1420.0199,92.27,93.64
1420.0357,92.45,93.22
1420.0514,92.0,92.93
1420.0672,91.71,93.09
1420.0829,92.14,92.88
1420.0987,91.61,92.86
1420.1144,92.49,93.72
1420.1302,92.99,94.16
1420.1459,93.21,94.64
1420.1617,93.62,95.07
1420.1774,94.34,96.47
1420.1932,95.25,97.17
1420.2089,96.59,98.42
1420.2246,96.92,99.58
1420.2404,98.1,100.99
1420.2561,98.88,101.16
1420.2719,99.44,103.12
1420.2876,100.7,104.72
1420.3034,101.26,105.83
1420.3191,102.09,108.03
1420.3349,101.77,110.92
1420.3506,102.9,114.34
1420.3664,103.26,119.99
1420.3821,103.74,123.96
1420.3979,103.65,123.21
1420.4136,103.71,123.38
1420.4294,103.59,121.43
1420.4451,103.22,117.82
1420.4609,102.36,115.55
1420.4766,102.2,112.11
1420.4924,100.93,110.55
1420.5081,100.31,108.08
1420.5239,99.2,106.35
1420.5396,99.17,104.08
1420.5554,98.05,102.61
1420.5711,96.38,100.86
1420.5869,95.65,99.14
1420.6026,94.41,97.66
1420.6183,93.62,96.44
1420.6341,92.74,95.32
1420.6498,92.0,94.11
1420.6656,90.63,93.95
1420.6813,89.79,92.09
1420.6971,89.67,91.85
1420.7128,88.91,90.64
1420.7286,88.45,90.26
1420.7443,88.1,90.36
1420.7601,88.18,89.86
1420.7758,88.16,90.12
1420.7916,88.35,89.57
1420.8073,88.43,89.97
1420.8231,89.19,90.6
1420.8388,89.4,90.45
1420.8546,89.91,90.95
1420.8703,90.76,91.78
1420.8861,91.49,92.16
1420.9018,92.66,92.93
1420.9176,93.34,93.39
1420.9333,94.25,94.51
1420.9491,94.65,94.74
1420.9648,95.02,95.31
1420.9806,95.72,95.5
1420.9963,95.86,96.05
1421.0121,95.88,95.79
1421.0278,96.13,96.09
1421.0435,95.63,95.06
1421.0593,94.73,94.74
1421.075,94.17,93.52
1421.0908,92.71,92.46
1421.1065,90.94,90.92
1421.1223,89.1,88.44
1421.138,86.99,86.79
1421.1538,84.57,83.63
1421.1695,81.68,80.82
1421.1853,78.18,77.45
1421.201,75.16,74.29
1421.2168,71.41,70.73
1421.2325,67.8,67.36
1421.2483,64.16,63.35
1421.264,60.49,59.88
1421.2798,56.81,56.06
1421.2955,53.22,52.63
1421.3113,49.85,49.17
1421.327,46.71,45.98
1421.3428,43.82,43.26
1421.3585,41.23,41.04
1421.3743,39.04,38.59
1421.39,36.93,36.72
1421.4058,35.57,35.31
