Trial Number,1409,
Galactic Longitude (L),323.5736817307375,degrees
Galactic Latitude (B),74.73026414161757,degrees
Right Ascension (RA),198.32148162281794,degrees
Declination (DEC),12.740919739940901,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-30 08:58:33,
Calculated Parameters
Vr,21.6,km/s
Ur,-109.0,km/s
Ut,56.2,km/s
Total Velocity,122.7,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.62,33.43
1419.4215,32.69,32.54
1419.4372,32.36,32.35
1419.453,32.16,32.35
1419.4687,32.64,32.88
1419.4845,34.23,34.23
1419.5002,36.44,36.75
1419.516,39.2,39.79
1419.5317,42.87,43.41
1419.5475,46.9,47.67
1419.5632,51.54,51.86
1419.579,55.68,56.26
1419.5947,60.05,60.84
1419.6105,64.37,65.31
1419.6262,68.92,69.7
1419.642,72.91,73.86
1419.6577,76.89,77.49
1419.6735,80.39,81.5
1419.6892,83.7,84.81
1419.705,86.22,87.71
1419.7207,89.66,90.2
1419.7365,91.85,92.75
1419.7522,93.48,93.92
1419.768,94.99,95.49
1419.7837,95.43,97.82
1419.7995,96.67,97.54
1419.8152,97.37,98.23
1419.8309,98.16,98.53
1419.8467,97.5,98.3
1419.8624,97.03,98.22
1419.8782,96.47,97.38
1419.8939,96.44,97.11
1419.9097,95.38,96.54
1419.9254,95.16,95.91
1419.9412,94.24,95.15
1419.9569,93.41,94.51
1419.9727,92.86,93.92
1419.9884,92.36,92.85
1420.0042,91.35,92.94
1420.0199,91.12,92.47
1420.0357,91.31,91.72
1420.0514,90.27,91.34
1420.0672,90.59,91.72
1420.0829,90.53,91.24
1420.0987,90.81,91.7
1420.1144,90.99,91.74
1420.1302,91.42,92.61
1420.1459,91.72,92.87
1420.1617,92.46,94.09
1420.1774,92.62,94.28
1420.1932,93.55,95.25
1420.2089,94.3,96.14
1420.2246,95.2,97.13
1420.2404,95.93,97.87
1420.2561,97.34,98.57
1420.2719,98.05,99.42
1420.2876,98.92,100.55
1420.3034,99.55,101.49
1420.3191,100.35,101.82
1420.3349,100.7,102.45
1420.3506,101.03,103.39
1420.3664,101.69,103.22
1420.3821,101.79,103.86
1420.3979,102.09,104.67
1420.4136,102.0,106.08
1420.4294,101.98,107.15
1420.4451,101.37,107.93
1420.4609,101.08,109.24
1420.4766,101.05,109.74
1420.4924,99.94,110.31
1420.5081,98.53,109.76
1420.5239,97.62,106.74
1420.5396,97.37,102.78
1420.5554,96.39,100.43
1420.5711,95.05,98.28
1420.5869,94.11,96.88
1420.6026,93.19,95.65
1420.6183,91.95,94.06
1420.6341,91.22,93.59
1420.6498,89.92,91.63
1420.6656,89.65,90.83
1420.6813,88.66,90.49
1420.6971,88.2,89.67
1420.7128,87.56,88.76
1420.7286,87.09,87.99
1420.7443,87.18,88.16
1420.7601,86.72,87.57
1420.7758,86.78,87.7
1420.7916,87.35,87.79
1420.8073,86.99,88.41
1420.8231,87.57,88.57
1420.8388,88.42,89.01
1420.8546,88.72,89.64
1420.8703,90.09,89.64
1420.8861,90.51,90.5
1420.9018,90.8,91.81
1420.9176,92.16,92.28
1420.9333,92.12,92.98
1420.9491,93.51,93.52
1420.9648,93.64,94.2
1420.9806,94.57,94.76
1420.9963,94.7,94.52
1421.0121,94.84,94.49
1421.0278,94.53,94.62
1421.0435,94.48,93.92
1421.0593,93.53,92.99
1421.075,92.52,92.29
1421.0908,91.18,90.95
1421.1065,89.95,89.45
1421.1223,88.15,87.36
1421.138,86.14,85.05
1421.1538,83.19,82.72
1421.1695,80.19,79.78
1421.1853,77.34,76.7
1421.201,73.84,73.33
1421.2168,70.43,69.77
1421.2325,66.99,66.2
1421.2483,63.14,62.56
1421.264,59.6,58.86
1421.2798,56.0,55.28
1421.2955,52.58,51.72
1421.3113,48.89,48.47
1421.327,45.97,45.53
1421.3428,43.04,42.39
1421.3585,40.57,39.92
1421.3743,38.08,37.87
1421.39,36.35,36.07
1421.4058,34.64,34.49
