Trial Number,924,
Galactic Longitude (L),200.6003329176237,degrees
Galactic Latitude (B),3.6353888368826617,degrees
Right Ascension (RA),100.46571714868044,degrees
Declination (DEC),12.627052587761517,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:28:24,
Calculated Parameters
Vr,-15.0,km/s
Ur,-92.4,km/s
Ut,-228.6,km/s
Total Velocity,246.5,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.69,32.73
1419.4215,32.08,31.82
1419.4372,31.74,31.44
1419.453,31.71,31.39
1419.4687,32.04,32.0
1419.4845,33.57,33.57
1419.5002,35.66,35.81
1419.516,38.44,38.74
1419.5317,42.29,42.38
1419.5475,46.16,46.38
1419.5632,50.47,50.92
1419.579,54.83,55.2
1419.5947,59.25,59.58
1419.6105,63.51,64.13
1419.6262,67.91,68.06
1419.642,71.83,72.48
1419.6577,75.88,76.14
1419.6735,79.29,79.64
1419.6892,82.57,82.73
1419.705,85.89,86.13
1419.7207,88.23,88.48
1419.7365,90.22,90.48
1419.7522,92.11,92.53
1419.768,93.45,94.52
1419.7837,94.86,95.12
1419.7995,95.16,95.84
1419.8152,95.69,96.4
1419.8309,95.9,96.53
1419.8467,95.85,96.83
1419.8624,96.13,96.22
1419.8782,95.36,96.4
1419.8939,94.48,95.73
1419.9097,94.01,95.21
1419.9254,93.93,94.26
1419.9412,92.63,94.04
1419.9569,92.15,93.0
1419.9727,91.33,92.72
1419.9884,90.33,92.72
1420.0042,90.59,92.57
1420.0199,89.55,93.12
1420.0357,88.78,92.97
1420.0514,89.19,92.91
1420.0672,88.89,92.86
1420.0829,89.41,93.45
1420.0987,89.19,93.75
1420.1144,89.4,94.16
1420.1302,89.69,95.16
1420.1459,90.03,95.33
1420.1617,90.75,95.55
1420.1774,91.64,96.7
1420.1932,92.51,96.51
1420.2089,93.13,97.71
1420.2246,93.93,98.28
1420.2404,95.08,99.81
1420.2561,95.61,101.21
1420.2719,96.43,102.52
1420.2876,97.14,105.84
1420.3034,97.59,109.73
1420.3191,98.43,113.1
1420.3349,98.85,114.71
1420.3506,99.53,113.89
1420.3664,99.83,112.58
1420.3821,100.11,111.58
1420.3979,100.45,108.75
1420.4136,99.61,105.09
1420.4294,99.96,103.54
1420.4451,100.13,102.77
1420.4609,99.6,101.13
1420.4766,98.39,100.29
1420.4924,98.29,99.08
1420.5081,97.43,98.75
1420.5239,96.42,97.71
1420.5396,95.43,96.43
1420.5554,94.58,95.51
1420.5711,93.33,94.62
1420.5869,92.83,93.73
1420.6026,91.75,92.4
1420.6183,90.7,91.02
1420.6341,90.0,90.31
1420.6498,88.72,89.85
1420.6656,87.8,88.78
1420.6813,87.28,87.84
1420.6971,86.88,87.28
1420.7128,86.05,87.18
1420.7286,85.98,86.65
1420.7443,85.62,86.07
1420.7601,85.57,85.56
1420.7758,85.26,85.94
1420.7916,85.74,85.64
1420.8073,86.23,86.49
1420.8231,86.31,86.65
1420.8388,86.98,87.08
1420.8546,87.41,87.75
1420.8703,87.9,88.46
1420.8861,88.79,88.66
1420.9018,89.62,89.49
1420.9176,90.4,90.35
1420.9333,91.25,90.72
1420.9491,91.63,91.87
1420.9648,92.38,91.99
1420.9806,92.8,92.61
1420.9963,93.3,93.05
1421.0121,93.62,92.9
1421.0278,93.51,92.74
1421.0435,93.15,92.49
1421.0593,92.28,91.63
1421.075,91.92,90.49
1421.0908,90.46,89.84
1421.1065,88.17,87.42
1421.1223,86.97,85.47
1421.138,84.34,83.17
1421.1538,82.0,80.97
1421.1695,79.04,78.04
1421.1853,76.43,75.28
1421.201,73.07,72.11
1421.2168,69.45,68.48
1421.2325,66.04,65.02
1421.2483,62.47,61.41
1421.264,58.86,57.81
1421.2798,55.12,54.16
1421.2955,51.64,50.5
1421.3113,48.13,47.67
1421.327,45.09,44.37
1421.3428,42.37,41.68
1421.3585,39.7,39.14
1421.3743,37.62,37.12
1421.39,35.64,35.13
1421.4058,34.06,33.73
