Trial Number,518,
Galactic Longitude (L),131.82337821166846,degrees
Galactic Latitude (B),-50.004678907471146,degrees
Right Ascension (RA),18.698801788839408,degrees
Declination (DEC),12.463395915718865,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 21:02:08,
Calculated Parameters
Vr,-18.3,km/s
Ur,145.7,km/s
Ut,-210.9,km/s
Total Velocity,256.3,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.89,32.89
1419.4215,32.12,32.01
1419.4372,31.63,31.45
1419.453,31.59,31.64
1419.4687,32.19,32.25
1419.4845,33.48,33.67
1419.5002,35.66,36.03
1419.516,38.47,38.91
1419.5317,42.39,42.6
1419.5475,46.31,46.97
1419.5632,50.72,51.21
1419.579,55.27,55.47
1419.5947,59.29,59.92
1419.6105,63.84,64.37
1419.6262,67.99,68.94
1419.642,72.29,72.69
1419.6577,75.77,76.6
1419.6735,79.48,80.17
1419.6892,82.76,83.77
1419.705,85.61,86.64
1419.7207,88.33,89.12
1419.7365,90.34,91.62
1419.7522,92.08,93.11
1419.768,93.57,94.79
1419.7837,94.56,95.78
1419.7995,95.68,96.51
1419.8152,95.49,96.68
1419.8309,96.21,97.22
1419.8467,96.42,97.61
1419.8624,95.77,96.81
1419.8782,95.81,96.55
1419.8939,94.89,96.05
1419.9097,94.21,95.63
1419.9254,93.62,94.63
1419.9412,93.12,93.75
1419.9569,92.39,93.11
1419.9727,91.4,92.63
1419.9884,90.98,92.0
1420.0042,90.28,91.24
1420.0199,90.01,90.89
1420.0357,89.3,90.41
1420.0514,89.44,90.06
1420.0672,89.26,90.32
1420.0829,89.15,90.13
1420.0987,89.63,90.49
1420.1144,89.65,90.83
1420.1302,90.03,91.27
1420.1459,90.34,91.69
1420.1617,91.04,92.15
1420.1774,91.95,93.51
1420.1932,92.86,94.16
1420.2089,93.32,94.65
1420.2246,94.05,95.34
1420.2404,94.97,96.64
1420.2561,95.87,97.54
1420.2719,96.76,98.67
1420.2876,97.29,100.5
1420.3034,98.03,102.01
1420.3191,98.89,103.09
1420.3349,99.38,103.47
1420.3506,99.67,102.64
1420.3664,100.17,103.14
1420.3821,100.29,102.54
1420.3979,100.64,102.84
1420.4136,100.38,102.44
1420.4294,100.56,101.98
1420.4451,100.25,101.37
1420.4609,99.49,101.17
1420.4766,98.82,100.56
1420.4924,98.31,99.42
1420.5081,97.2,99.17
1420.5239,96.48,97.93
1420.5396,95.81,97.02
1420.5554,94.82,95.86
1420.5711,93.44,95.34
1420.5869,92.3,93.95
1420.6026,92.06,93.08
1420.6183,90.7,91.82
1420.6341,89.96,91.34
1420.6498,88.78,90.17
1420.6656,87.95,89.6
1420.6813,87.72,88.36
1420.6971,86.61,88.03
1420.7128,86.16,87.48
1420.7286,86.1,86.69
1420.7443,85.81,86.58
1420.7601,85.81,86.52
1420.7758,85.47,86.44
1420.7916,85.94,86.82
1420.8073,85.68,86.96
1420.8231,86.03,87.07
1420.8388,86.96,87.62
1420.8546,87.49,88.54
1420.8703,88.02,89.04
1420.8861,88.91,89.6
1420.9018,89.48,90.4
1420.9176,90.35,91.17
1420.9333,91.43,91.52
1420.9491,91.99,92.55
1420.9648,92.5,92.59
1420.9806,92.67,93.07
1420.9963,93.23,93.2
1421.0121,93.4,93.68
1421.0278,93.48,93.16
1421.0435,93.08,93.27
1421.0593,92.21,91.81
1421.075,91.38,91.12
1421.0908,90.27,89.83
1421.1065,88.68,88.22
1421.1223,86.52,86.53
1421.138,84.45,84.28
1421.1538,82.16,81.86
1421.1695,79.21,78.29
1421.1853,76.56,75.78
1421.201,73.06,72.45
1421.2168,69.33,69.04
1421.2325,65.91,65.69
1421.2483,62.45,61.75
1421.264,58.94,58.23
1421.2798,55.28,54.56
1421.2955,51.74,51.22
1421.3113,48.36,48.06
1421.327,45.47,44.72
1421.3428,42.55,42.18
1421.3585,39.82,39.36
1421.3743,37.55,37.33
1421.39,35.84,35.57
1421.4058,34.12,33.96
