Trial Number,84,
Galactic Longitude (L),47.95957039467691,degrees
Galactic Latitude (B),-1.6795641644928443,degrees
Right Ascension (RA),291.35868947218347,degrees
Declination (DEC),12.550305815306627,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:13:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,151.8,km/s
Ut,149.9,km/s
Total Velocity,213.3,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.65,32.61
1419.4215,31.83,31.8
1419.4372,31.29,31.28
1419.453,31.25,31.27
1419.4687,31.83,31.96
1419.4845,33.28,33.48
1419.5002,35.51,35.61
1419.516,38.42,38.68
1419.5317,42.16,42.36
1419.5475,46.03,46.35
1419.5632,50.33,50.74
1419.579,54.82,55.18
1419.5947,59.03,59.68
1419.6105,63.41,64.21
1419.6262,67.94,68.04
1419.642,71.63,72.03
1419.6577,75.22,76.34
1419.6735,79.2,79.22
1419.6892,82.62,83.0
1419.705,85.42,85.86
1419.7207,88.01,88.46
1419.7365,90.54,90.37
1419.7522,91.9,92.55
1419.768,93.22,93.99
1419.7837,94.64,95.15
1419.7995,95.44,95.47
1419.8152,95.78,96.29
1419.8309,95.94,96.67
1419.8467,95.48,96.66
1419.8624,95.54,96.43
1419.8782,94.87,95.68
1419.8939,94.51,95.11
1419.9097,94.22,94.64
1419.9254,92.85,94.33
1419.9412,92.51,93.45
1419.9569,92.12,92.69
1419.9727,91.08,91.86
1419.9884,90.62,91.16
1420.0042,89.84,90.7
1420.0199,89.44,89.74
1420.0357,89.08,90.37
1420.0514,88.97,90.25
1420.0672,88.21,89.69
1420.0829,88.82,89.13
1420.0987,88.78,90.29
1420.1144,88.94,90.52
1420.1302,89.87,90.49
1420.1459,89.82,91.13
1420.1617,90.29,91.72
1420.1774,91.01,92.4
1420.1932,91.89,93.48
1420.2089,92.71,94.06
1420.2246,93.9,95.13
1420.2404,93.83,96.78
1420.2561,95.06,97.56
1420.2719,95.9,99.36
1420.2876,96.98,101.01
1420.3034,98.02,103.08
1420.3191,98.47,105.84
1420.3349,98.72,109.41
1420.3506,99.2,111.3
1420.3664,99.54,110.02
1420.3821,99.55,107.51
1420.3979,100.05,104.95
1420.4136,99.66,103.86
1420.4294,99.57,103.03
1420.4451,99.2,101.87
1420.4609,99.17,101.61
1420.4766,98.51,100.4
1420.4924,97.7,99.88
1420.5081,96.44,98.94
1420.5239,96.3,98.04
1420.5396,95.45,96.53
1420.5554,94.26,95.82
1420.5711,93.0,94.95
1420.5869,92.33,93.6
1420.6026,91.04,92.98
1420.6183,90.06,91.72
1420.6341,88.89,90.47
1420.6498,88.37,89.43
1420.6656,87.09,88.76
1420.6813,86.59,88.0
1420.6971,86.12,87.77
1420.7128,85.61,87.12
1420.7286,85.64,86.44
1420.7443,85.1,85.97
1420.7601,84.8,85.79
1420.7758,84.75,85.76
1420.7916,85.25,86.2
1420.8073,85.62,86.25
1420.8231,86.12,86.74
1420.8388,85.98,87.11
1420.8546,86.73,87.7
1420.8703,87.21,87.93
1420.8861,88.59,88.63
1420.9018,88.92,89.89
1420.9176,89.5,90.44
1420.9333,90.22,90.99
1420.9491,91.05,91.71
1420.9648,91.97,92.01
1420.9806,92.04,92.51
1420.9963,92.63,92.6
1421.0121,92.81,92.73
1421.0278,92.31,92.81
1421.0435,91.66,92.14
1421.0593,91.41,91.52
1421.075,90.2,90.51
1421.0908,89.66,89.5
1421.1065,87.52,87.42
1421.1223,85.98,85.73
1421.138,84.37,83.36
1421.1538,81.52,81.25
1421.1695,78.53,77.84
1421.1853,75.5,75.27
1421.201,72.4,71.76
1421.2168,69.11,68.52
1421.2325,65.17,65.17
1421.2483,62.11,61.63
1421.264,58.26,57.74
1421.2798,54.78,54.14
1421.2955,51.26,50.83
1421.3113,47.81,47.64
1421.327,44.98,44.63
1421.3428,41.93,41.72
1421.3585,39.48,39.25
1421.3743,37.25,37.09
1421.39,35.38,35.15
1421.4058,33.82,33.9
