Trial Number,897,
Galactic Longitude (L),198.15471794042767,degrees
Galactic Latitude (B),-1.0795563453625687,degrees
Right Ascension (RA),95.02327498079079,degrees
Declination (DEC),12.61331412188778,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 02:06:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,-83.5,km/s
Ut,-227.6,km/s
Total Velocity,242.4,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.75
1419.4215,32.07,31.83
1419.4372,31.76,31.5
1419.453,31.49,31.46
1419.4687,32.12,32.15
1419.4845,33.53,33.62
1419.5002,35.51,35.96
1419.516,38.58,38.83
1419.5317,42.3,42.51
1419.5475,46.16,46.65
1419.5632,50.39,50.83
1419.579,54.92,55.4
1419.5947,59.13,59.74
1419.6105,63.79,64.34
1419.6262,67.58,68.41
1419.642,71.94,72.47
1419.6577,75.57,76.5
1419.6735,79.24,79.59
1419.6892,82.78,83.23
1419.705,85.57,86.42
1419.7207,88.0,88.65
1419.7365,90.18,91.1
1419.7522,92.25,92.63
1419.768,93.98,94.2
1419.7837,94.6,95.31
1419.7995,94.66,95.88
1419.8152,96.29,96.29
1419.8309,96.28,96.49
1419.8467,95.94,96.85
1419.8624,95.86,96.32
1419.8782,95.53,95.76
1419.8939,94.66,96.13
1419.9097,94.22,95.03
1419.9254,93.71,94.74
1419.9412,92.96,94.29
1419.9569,91.85,93.33
1419.9727,91.64,92.78
1419.9884,90.7,92.62
1420.0042,89.9,91.67
1420.0199,89.31,91.97
1420.0357,89.11,92.07
1420.0514,89.13,92.06
1420.0672,88.74,92.25
1420.0829,88.99,92.28
1420.0987,89.13,92.86
1420.1144,89.18,93.6
1420.1302,89.64,93.92
1420.1459,90.91,94.34
1420.1617,91.11,94.73
1420.1774,91.48,95.36
1420.1932,92.6,96.28
1420.2089,93.3,96.97
1420.2246,93.76,97.37
1420.2404,94.72,99.2
1420.2561,95.77,100.61
1420.2719,96.68,101.95
1420.2876,97.47,104.85
1420.3034,98.09,108.22
1420.3191,98.98,111.16
1420.3349,98.97,111.89
1420.3506,99.42,111.62
1420.3664,100.25,109.86
1420.3821,100.35,109.29
1420.3979,100.18,106.2
1420.4136,100.25,104.42
1420.4294,100.0,103.05
1420.4451,99.59,102.19
1420.4609,99.22,101.38
1420.4766,99.06,100.51
1420.4924,98.36,99.59
1420.5081,97.12,99.07
1420.5239,96.92,97.67
1420.5396,95.64,96.77
1420.5554,94.49,95.75
1420.5711,93.4,94.65
1420.5869,92.37,93.98
1420.6026,92.21,92.64
1420.6183,90.04,91.6
1420.6341,89.59,90.55
1420.6498,89.0,89.76
1420.6656,88.31,89.15
1420.6813,87.22,88.15
1420.6971,86.36,87.28
1420.7128,86.07,87.31
1420.7286,85.97,86.26
1420.7443,85.63,86.12
1420.7601,85.25,86.02
1420.7758,85.47,85.96
1420.7916,85.79,86.01
1420.8073,85.75,86.19
1420.8231,86.48,86.46
1420.8388,87.16,87.51
1420.8546,87.5,87.39
1420.8703,87.94,88.57
1420.8861,89.21,88.99
1420.9018,89.56,89.69
1420.9176,90.23,90.36
1420.9333,91.06,91.08
1420.9491,91.87,91.74
1420.9648,92.36,92.41
1420.9806,93.26,92.61
1420.9963,93.12,92.95
1421.0121,93.62,93.49
1421.0278,93.22,93.27
1421.0435,92.88,92.13
1421.0593,92.46,92.09
1421.075,91.66,90.8
1421.0908,90.13,89.24
1421.1065,88.85,87.86
1421.1223,86.81,85.99
1421.138,84.92,83.92
1421.1538,82.4,81.29
1421.1695,79.63,78.24
1421.1853,76.21,75.3
1421.201,72.78,72.09
1421.2168,69.77,68.79
1421.2325,65.99,65.09
1421.2483,62.56,61.29
1421.264,58.82,57.88
1421.2798,54.91,54.57
1421.2955,51.72,50.72
1421.3113,48.26,47.8
1421.327,45.09,44.69
1421.3428,42.36,41.67
1421.3585,39.73,39.39
1421.3743,37.51,37.12
1421.39,35.67,35.21
1421.4058,34.19,33.84
