Trial Number,1024,
Galactic Longitude (L),209.26308185121272,degrees
Galactic Latitude (B),21.40272825175488,degrees
Right Ascension (RA),120.62023960917777,degrees
Declination (DEC),12.675015084593399,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 03:48:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,-115.8,km/s
Ut,-211.1,km/s
Total Velocity,240.8,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.98,32.53
1419.4215,32.05,31.78
1419.4372,31.57,31.36
1419.453,31.38,31.39
1419.4687,32.09,32.08
1419.4845,33.41,33.45
1419.5002,35.71,35.7
1419.516,38.7,38.58
1419.5317,41.99,42.29
1419.5475,46.25,46.14
1419.5632,50.21,50.75
1419.579,54.76,54.8
1419.5947,59.46,59.2
1419.6105,63.84,63.68
1419.6262,67.8,67.89
1419.642,71.97,71.96
1419.6577,75.73,75.96
1419.6735,79.09,79.44
1419.6892,82.88,82.75
1419.705,85.7,85.27
1419.7207,87.67,88.36
1419.7365,90.53,90.08
1419.7522,91.49,92.13
1419.768,93.64,93.74
1419.7837,95.09,94.9
1419.7995,95.41,95.53
1419.8152,95.98,96.5
1419.8309,95.94,96.2
1419.8467,96.31,96.47
1419.8624,96.11,95.87
1419.8782,95.25,95.92
1419.8939,94.82,95.7
1419.9097,94.06,95.59
1419.9254,93.44,94.84
1419.9412,92.45,95.11
1419.9569,91.67,95.19
1419.9727,91.5,94.68
1419.9884,90.35,95.45
1420.0042,90.16,95.05
1420.0199,90.05,94.93
1420.0357,89.63,95.03
1420.0514,89.0,95.09
1420.0672,89.46,95.8
1420.0829,88.59,95.74
1420.0987,89.41,95.49
1420.1144,90.01,95.47
1420.1302,89.97,95.63
1420.1459,90.29,96.39
1420.1617,90.92,97.54
1420.1774,91.76,98.51
1420.1932,92.3,99.12
1420.2089,93.18,99.62
1420.2246,93.81,100.17
1420.2404,94.71,100.61
1420.2561,95.83,102.25
1420.2719,96.88,103.79
1420.2876,97.26,106.85
1420.3034,97.78,110.45
1420.3191,98.65,114.68
1420.3349,99.36,117.72
1420.3506,99.22,120.76
1420.3664,100.0,122.54
1420.3821,100.53,122.13
1420.3979,100.25,118.03
1420.4136,100.48,113.33
1420.4294,100.14,109.65
1420.4451,99.44,106.8
1420.4609,99.36,104.7
1420.4766,98.9,101.99
1420.4924,98.38,99.88
1420.5081,97.22,98.59
1420.5239,96.65,97.34
1420.5396,95.73,96.28
1420.5554,94.58,95.38
1420.5711,93.55,94.17
1420.5869,92.44,93.2
1420.6026,91.55,91.88
1420.6183,90.64,91.37
1420.6341,89.61,90.19
1420.6498,88.77,89.42
1420.6656,88.09,87.67
1420.6813,87.35,87.88
1420.6971,86.49,86.93
1420.7128,86.26,86.52
1420.7286,85.88,86.21
1420.7443,85.73,85.72
1420.7601,85.74,85.64
1420.7758,85.41,85.96
1420.7916,85.73,85.7
1420.8073,86.21,86.06
1420.8231,86.42,86.48
1420.8388,86.78,87.22
1420.8546,87.4,86.73
1420.8703,88.28,87.53
1420.8861,88.87,88.87
1420.9018,89.55,89.36
1420.9176,90.4,89.67
1420.9333,91.48,90.49
1420.9491,91.84,91.06
1420.9648,92.8,91.72
1420.9806,92.65,92.13
1420.9963,93.17,92.3
1421.0121,93.46,92.97
1421.0278,93.28,92.03
1421.0435,93.09,91.64
1421.0593,92.19,91.22
1421.075,91.38,90.33
1421.0908,89.95,88.39
1421.1065,88.56,87.34
1421.1223,86.65,85.48
1421.138,84.38,83.22
1421.1538,82.15,80.68
1421.1695,79.03,77.86
1421.1853,76.31,74.9
1421.201,72.99,71.32
1421.2168,69.85,67.96
1421.2325,65.99,64.43
1421.2483,62.2,61.09
1421.264,58.9,57.67
1421.2798,55.02,54.17
1421.2955,51.59,50.37
1421.3113,48.45,47.07
1421.327,45.03,44.09
1421.3428,42.4,41.35
1421.3585,39.77,38.96
1421.3743,37.58,36.99
1421.39,35.74,35.14
1421.4058,34.12,33.57
