Trial Number,216,
Galactic Longitude (L),62.20135720184047,degrees
Galactic Latitude (B),-23.583832996616678,degrees
Right Ascension (RA),317.888260016359,degrees
Declination (DEC),12.494838041306155,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:59:24,
Calculated Parameters
Vr,-15.0,km/s
Ur,179.7,km/s
Ut,141.7,km/s
Total Velocity,228.8,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.82,32.74
1419.4215,32.02,31.85
1419.4372,31.52,31.4
1419.453,31.27,31.37
1419.4687,32.07,32.16
1419.4845,33.42,33.49
1419.5002,35.49,35.8
1419.516,38.48,38.93
1419.5317,42.26,42.47
1419.5475,45.93,46.5
1419.5632,50.62,50.83
1419.579,54.73,55.44
1419.5947,59.33,60.09
1419.6105,63.43,64.12
1419.6262,67.87,68.32
1419.642,72.01,72.68
1419.6577,75.9,76.38
1419.6735,79.29,79.68
1419.6892,82.45,83.4
1419.705,85.62,86.47
1419.7207,88.27,88.86
1419.7365,90.19,90.88
1419.7522,92.05,93.03
1419.768,93.25,94.62
1419.7837,94.64,95.75
1419.7995,95.57,96.13
1419.8152,95.88,96.44
1419.8309,96.03,96.64
1419.8467,96.1,96.96
1419.8624,95.59,97.03
1419.8782,95.87,96.31
1419.8939,94.78,95.57
1419.9097,94.18,94.63
1419.9254,93.39,94.25
1419.9412,92.59,93.41
1419.9569,91.91,93.07
1419.9727,91.08,92.06
1419.9884,90.73,91.51
1420.0042,90.16,90.65
1420.0199,89.23,90.41
1420.0357,89.16,90.15
1420.0514,88.65,89.31
1420.0672,89.21,89.71
1420.0829,88.59,90.1
1420.0987,88.68,89.43
1420.1144,89.01,90.29
1420.1302,89.7,90.44
1420.1459,90.65,91.61
1420.1617,90.46,91.73
1420.1774,91.32,92.75
1420.1932,92.37,93.29
1420.2089,92.91,94.43
1420.2246,93.72,95.84
1420.2404,94.56,96.11
1420.2561,95.81,97.54
1420.2719,96.33,98.77
1420.2876,97.05,100.65
1420.3034,97.84,102.29
1420.3191,98.32,104.9
1420.3349,98.95,106.58
1420.3506,99.14,105.56
1420.3664,99.0,103.94
1420.3821,99.41,103.32
1420.3979,100.02,102.8
1420.4136,99.66,102.37
1420.4294,99.71,102.41
1420.4451,99.29,101.42
1420.4609,99.04,100.97
1420.4766,98.03,99.91
1420.4924,98.06,99.53
1420.5081,96.8,98.48
1420.5239,96.06,97.74
1420.5396,95.47,96.86
1420.5554,93.6,95.95
1420.5711,93.59,94.43
1420.5869,92.1,93.6
1420.6026,91.07,92.94
1420.6183,90.32,91.67
1420.6341,89.4,90.6
1420.6498,88.4,90.06
1420.6656,87.39,88.92
1420.6813,86.78,88.44
1420.6971,86.1,87.48
1420.7128,85.97,87.1
1420.7286,85.52,86.54
1420.7443,85.33,86.73
1420.7601,85.3,86.47
1420.7758,85.23,86.38
1420.7916,85.73,86.58
1420.8073,85.31,86.45
1420.8231,86.07,86.72
1420.8388,86.34,87.29
1420.8546,86.87,87.45
1420.8703,87.97,88.35
1420.8861,88.59,89.16
1420.9018,89.18,90.3
1420.9176,90.12,90.37
1420.9333,91.03,91.52
1420.9491,91.49,91.9
1420.9648,92.06,92.05
1420.9806,92.83,92.84
1420.9963,92.64,93.19
1421.0121,93.18,93.12
1421.0278,93.28,93.1
1421.0435,92.86,92.65
1421.0593,91.89,91.76
1421.075,91.11,91.03
1421.0908,89.5,89.56
1421.1065,88.29,88.17
1421.1223,86.42,86.19
1421.138,84.47,84.07
1421.1538,81.77,81.25
1421.1695,78.97,78.09
1421.1853,75.82,75.53
1421.201,73.06,72.12
1421.2168,69.21,68.73
1421.2325,65.68,65.08
1421.2483,62.19,61.53
1421.264,58.5,57.94
1421.2798,55.04,54.7
1421.2955,51.52,51.04
1421.3113,48.25,47.86
1421.327,45.02,44.48
1421.3428,42.11,41.63
1421.3585,39.48,39.25
1421.3743,37.36,37.25
1421.39,35.51,35.33
1421.4058,34.01,34.04
