Trial Number,593,
Galactic Longitude (L),152.78378067779508,degrees
Galactic Latitude (B),-45.480410606264385,degrees
Right Ascension (RA),33.80323751985315,degrees
Declination (DEC),12.480004885782938,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 22:02:25,
Calculated Parameters
Vr,-18.3,km/s
Ur,82.3,km/s
Ut,-251.6,km/s
Total Velocity,264.8,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.04,32.9
1419.4215,32.13,32.13
1419.4372,31.82,31.64
1419.453,31.6,31.8
1419.4687,32.23,32.42
1419.4845,33.45,33.69
1419.5002,35.9,36.21
1419.516,38.83,39.16
1419.5317,42.48,42.97
1419.5475,46.59,46.87
1419.5632,50.81,51.26
1419.579,55.1,55.44
1419.5947,59.73,60.22
1419.6105,64.09,64.61
1419.6262,68.17,69.24
1419.642,72.01,73.08
1419.6577,76.14,76.76
1419.6735,79.87,80.66
1419.6892,82.88,83.83
1419.705,86.11,86.81
1419.7207,88.3,89.41
1419.7365,90.69,91.81
1419.7522,92.08,93.11
1419.768,93.7,95.09
1419.7837,94.77,95.52
1419.7995,95.69,97.09
1419.8152,96.27,97.2
1419.8309,95.95,97.57
1419.8467,96.73,97.63
1419.8624,96.02,97.11
1419.8782,95.67,97.09
1419.8939,95.69,95.89
1419.9097,94.55,95.4
1419.9254,94.12,94.7
1419.9412,93.24,94.38
1419.9569,92.0,93.23
1419.9727,91.61,93.12
1419.9884,90.95,91.85
1420.0042,90.18,91.83
1420.0199,90.08,91.17
1420.0357,90.08,90.87
1420.0514,89.18,90.2
1420.0672,89.16,90.42
1420.0829,89.39,90.93
1420.0987,89.39,90.58
1420.1144,89.68,91.25
1420.1302,89.96,91.19
1420.1459,90.85,91.83
1420.1617,91.37,92.1
1420.1774,91.74,93.39
1420.1932,92.52,94.0
1420.2089,93.53,95.47
1420.2246,94.12,95.68
1420.2404,95.07,96.8
1420.2561,95.61,97.96
1420.2719,96.6,99.53
1420.2876,98.01,101.07
1420.3034,98.58,102.46
1420.3191,99.17,103.62
1420.3349,99.87,103.5
1420.3506,99.62,103.8
1420.3664,100.29,103.01
1420.3821,100.13,102.96
1420.3979,100.31,102.92
1420.4136,100.56,102.9
1420.4294,100.03,101.91
1420.4451,99.89,101.72
1420.4609,99.66,101.24
1420.4766,99.08,101.03
1420.4924,98.6,99.82
1420.5081,97.58,99.41
1420.5239,96.87,97.96
1420.5396,95.57,97.34
1420.5554,94.51,96.35
1420.5711,94.08,95.14
1420.5869,92.79,94.62
1420.6026,92.25,93.28
1420.6183,90.96,92.76
1420.6341,90.14,91.63
1420.6498,88.78,90.24
1420.6656,88.27,89.66
1420.6813,87.43,88.95
1420.6971,86.95,88.17
1420.7128,86.69,87.61
1420.7286,86.55,87.34
1420.7443,85.88,86.85
1420.7601,86.11,86.95
1420.7758,85.7,86.96
1420.7916,85.67,86.81
1420.8073,86.31,87.17
1420.8231,86.73,87.58
1420.8388,86.78,87.79
1420.8546,88.02,88.51
1420.8703,88.97,88.89
1420.8861,89.37,90.05
1420.9018,90.25,90.61
1420.9176,90.95,91.06
1420.9333,91.45,92.18
1420.9491,92.16,92.44
1420.9648,93.14,93.42
1420.9806,92.96,93.61
1420.9963,93.85,93.7
1421.0121,94.07,93.56
1421.0278,93.35,93.83
1421.0435,93.46,92.88
1421.0593,92.72,92.52
1421.075,91.59,91.45
1421.0908,90.84,89.68
1421.1065,88.73,88.49
1421.1223,87.4,86.74
1421.138,85.04,84.3
1421.1538,82.22,81.94
1421.1695,79.71,78.89
1421.1853,76.55,75.75
1421.201,73.48,72.69
1421.2168,69.79,68.96
1421.2325,66.29,65.41
1421.2483,62.89,62.27
1421.264,59.15,58.53
1421.2798,55.47,54.52
1421.2955,51.89,51.18
1421.3113,48.36,47.78
1421.327,45.33,44.8
1421.3428,42.39,41.89
1421.3585,40.1,39.54
1421.3743,37.46,37.52
1421.39,35.79,35.5
1421.4058,34.39,34.06
