Trial Number,815,
Galactic Longitude (L),189.92540009566343,degrees
Galactic Latitude (B),-15.033811845988303,degrees
Right Ascension (RA),78.47444411424591,degrees
Declination (DEC),12.57143222791519,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-30 01:00:40,
Calculated Parameters
Vr,-15.0,km/s
Ur,-52.9,km/s
Ut,-213.4,km/s
Total Velocity,219.8,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,33.01
1419.4215,32.15,32.03
1419.4372,31.57,31.53
1419.453,31.72,31.74
1419.4687,32.13,32.15
1419.4845,33.54,33.62
1419.5002,35.76,35.88
1419.516,38.62,38.96
1419.5317,42.24,42.69
1419.5475,46.34,46.71
1419.5632,50.5,51.07
1419.579,55.04,55.22
1419.5947,59.45,59.73
1419.6105,63.56,64.17
1419.6262,68.04,68.76
1419.642,72.13,72.81
1419.6577,75.96,76.57
1419.6735,79.47,79.91
1419.6892,82.82,83.59
1419.705,85.98,86.34
1419.7207,88.43,88.85
1419.7365,90.67,91.43
1419.7522,92.11,93.0
1419.768,93.98,94.35
1419.7837,95.0,96.17
1419.7995,95.96,96.41
1419.8152,95.7,96.9
1419.8309,96.17,96.91
1419.8467,96.04,97.35
1419.8624,96.01,97.0
1419.8782,95.91,96.57
1419.8939,95.14,96.08
1419.9097,94.65,95.32
1419.9254,93.57,94.6
1419.9412,93.19,93.54
1419.9569,92.09,92.96
1419.9727,91.38,92.4
1419.9884,90.95,91.51
1420.0042,90.54,91.34
1420.0199,89.49,91.05
1420.0357,89.66,90.82
1420.0514,89.77,90.18
1420.0672,89.2,90.85
1420.0829,89.42,90.84
1420.0987,89.33,90.93
1420.1144,89.73,91.6
1420.1302,89.88,92.24
1420.1459,90.43,92.39
1420.1617,91.2,93.29
1420.1774,91.61,93.63
1420.1932,92.03,94.77
1420.2089,93.02,95.54
1420.2246,94.06,96.61
1420.2404,95.1,98.01
1420.2561,95.53,99.03
1420.2719,96.56,100.4
1420.2876,97.36,102.59
1420.3034,98.19,104.1
1420.3191,98.82,105.9
1420.3349,100.03,107.12
1420.3506,99.84,105.77
1420.3664,100.33,105.72
1420.3821,100.89,104.69
1420.3979,100.63,103.74
1420.4136,100.28,103.35
1420.4294,100.34,102.44
1420.4451,99.94,102.05
1420.4609,99.45,101.42
1420.4766,98.34,100.76
1420.4924,98.08,99.4
1420.5081,97.54,99.59
1420.5239,96.52,98.07
1420.5396,95.56,97.03
1420.5554,94.67,96.15
1420.5711,93.75,95.49
1420.5869,92.45,94.29
1420.6026,91.12,93.07
1420.6183,90.83,91.53
1420.6341,89.71,91.18
1420.6498,88.55,89.77
1420.6656,88.31,89.19
1420.6813,87.65,88.53
1420.6971,87.0,87.52
1420.7128,86.31,87.62
1420.7286,85.58,87.04
1420.7443,85.62,86.33
1420.7601,85.59,86.47
1420.7758,85.85,86.73
1420.7916,85.87,86.67
1420.8073,85.68,86.88
1420.8231,86.55,87.07
1420.8388,87.12,86.88
1420.8546,87.37,88.15
1420.8703,88.17,88.74
1420.8861,89.15,89.34
1420.9018,89.45,90.33
1420.9176,90.75,90.66
1420.9333,91.55,91.54
1420.9491,91.87,92.06
1420.9648,92.44,93.0
1420.9806,93.0,92.92
1420.9963,93.42,93.37
1421.0121,93.84,93.45
1421.0278,93.42,93.58
1421.0435,92.84,93.08
1421.0593,92.5,92.14
1421.075,91.4,90.79
1421.0908,90.68,89.7
1421.1065,88.75,88.01
1421.1223,86.67,86.68
1421.138,84.74,84.12
1421.1538,82.24,81.7
1421.1695,78.95,78.66
1421.1853,75.94,75.87
1421.201,73.29,72.46
1421.2168,69.67,68.83
1421.2325,66.3,65.31
1421.2483,62.44,61.89
1421.264,58.79,58.07
1421.2798,55.07,54.55
1421.2955,51.58,51.18
1421.3113,48.53,47.76
1421.327,45.32,44.73
1421.3428,42.51,41.94
1421.3585,39.76,39.43
1421.3743,37.64,37.31
1421.39,35.9,35.3
1421.4058,34.27,34.04
