Trial Number,413,
Galactic Longitude (L),100.37972555400505,degrees
Galactic Latitude (B),-47.71339939766928,degrees
Right Ascension (RA),357.5358035209328,degrees
Declination (DEC),12.456373895109358,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 19:37:39,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.4,km/s
Ut,-215.1,km/s
Total Velocity,294.7,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.06,32.84
1419.4215,32.06,31.99
1419.4372,31.75,31.51
1419.453,31.51,31.58
1419.4687,32.13,32.27
1419.4845,33.52,33.74
1419.5002,35.68,35.88
1419.516,38.71,39.12
1419.5317,42.43,42.74
1419.5475,46.32,46.98
1419.5632,50.44,50.86
1419.579,55.05,55.65
1419.5947,59.47,60.39
1419.6105,63.75,64.61
1419.6262,67.65,68.72
1419.642,72.09,72.9
1419.6577,76.02,76.63
1419.6735,79.5,79.97
1419.6892,82.8,83.63
1419.705,85.84,86.34
1419.7207,88.21,88.5
1419.7365,90.25,91.39
1419.7522,91.95,92.68
1419.768,93.59,94.68
1419.7837,94.82,96.05
1419.7995,95.14,96.38
1419.8152,96.39,97.11
1419.8309,96.06,97.15
1419.8467,96.52,96.97
1419.8624,95.82,97.06
1419.8782,95.88,96.23
1419.8939,95.22,96.17
1419.9097,94.49,95.49
1419.9254,93.58,94.8
1419.9412,93.03,94.15
1419.9569,92.1,93.26
1419.9727,91.44,92.66
1419.9884,90.67,92.02
1420.0042,90.05,91.37
1420.0199,89.34,91.16
1420.0357,89.47,90.61
1420.0514,89.25,90.49
1420.0672,89.06,89.94
1420.0829,89.08,90.24
1420.0987,89.13,90.28
1420.1144,89.81,90.26
1420.1302,90.19,91.43
1420.1459,89.95,91.54
1420.1617,90.94,92.31
1420.1774,91.62,93.13
1420.1932,92.08,94.1
1420.2089,92.91,94.71
1420.2246,94.0,95.78
1420.2404,95.18,96.6
1420.2561,96.06,97.82
1420.2719,96.66,98.75
1420.2876,97.58,100.23
1420.3034,98.19,101.66
1420.3191,98.8,102.79
1420.3349,99.07,103.47
1420.3506,99.88,103.0
1420.3664,100.57,103.04
1420.3821,100.3,102.24
1420.3979,100.21,102.68
1420.4136,100.44,102.28
1420.4294,100.67,102.25
1420.4451,100.05,102.01
1420.4609,99.52,101.01
1420.4766,99.31,100.75
1420.4924,98.47,99.56
1420.5081,97.54,99.43
1420.5239,96.36,98.33
1420.5396,95.45,97.2
1420.5554,94.38,96.24
1420.5711,93.87,95.29
1420.5869,92.59,94.12
1420.6026,91.86,92.53
1420.6183,90.59,92.19
1420.6341,89.52,91.09
1420.6498,89.24,90.11
1420.6656,88.0,89.2
1420.6813,87.15,88.34
1420.6971,86.51,87.91
1420.7128,86.6,87.11
1420.7286,85.5,86.73
1420.7443,85.49,86.52
1420.7601,86.04,86.51
1420.7758,85.73,86.74
1420.7916,85.64,86.66
1420.8073,86.07,86.86
1420.8231,86.45,87.29
1420.8388,87.1,87.58
1420.8546,87.62,88.4
1420.8703,88.68,89.21
1420.8861,88.78,89.41
1420.9018,90.07,89.92
1420.9176,90.67,90.88
1420.9333,91.36,91.23
1420.9491,91.64,92.3
1420.9648,92.29,93.01
1420.9806,93.43,92.7
1420.9963,93.47,93.33
1421.0121,93.26,93.73
1421.0278,93.53,92.97
1421.0435,92.94,93.14
1421.0593,92.8,92.42
1421.075,91.13,90.93
1421.0908,90.06,90.03
1421.1065,88.7,88.56
1421.1223,86.67,86.23
1421.138,84.59,84.33
1421.1538,82.31,82.04
1421.1695,79.19,78.57
1421.1853,76.2,75.57
1421.201,73.27,72.55
1421.2168,69.81,68.78
1421.2325,66.26,65.55
1421.2483,62.13,61.73
1421.264,58.76,58.12
1421.2798,55.18,54.39
1421.2955,51.81,50.94
1421.3113,48.32,47.75
1421.327,45.18,45.0
1421.3428,42.46,41.95
1421.3585,39.95,39.56
1421.3743,37.62,37.1
1421.39,35.72,35.61
1421.4058,34.31,34.13
