Trial Number,112,
Galactic Longitude (L),50.617801683107245,degrees
Galactic Latitude (B),-6.493707728093296,degrees
Right Ascension (RA),296.9888081654145,degrees
Declination (DEC),12.537177049554444,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-29 15:36:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,158.4,km/s
Ut,147.1,km/s
Total Velocity,216.2,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.75,32.55
1419.4215,31.79,31.77
1419.4372,31.26,31.41
1419.453,31.31,31.34
1419.4687,31.97,31.88
1419.4845,33.27,33.33
1419.5002,35.53,35.5
1419.516,38.51,38.67
1419.5317,42.23,42.09
1419.5475,45.98,46.09
1419.5632,50.34,50.59
1419.579,54.51,54.99
1419.5947,59.03,59.61
1419.6105,63.38,63.84
1419.6262,67.9,67.99
1419.642,71.79,72.1
1419.6577,75.83,76.06
1419.6735,78.97,79.77
1419.6892,82.53,83.25
1419.705,85.6,85.76
1419.7207,87.73,88.43
1419.7365,90.39,90.68
1419.7522,92.09,92.34
1419.768,93.19,93.87
1419.7837,94.27,95.27
1419.7995,95.25,96.35
1419.8152,95.42,96.25
1419.8309,95.7,96.22
1419.8467,95.92,96.5
1419.8624,95.42,96.29
1419.8782,94.75,95.89
1419.8939,94.35,95.54
1419.9097,93.96,94.37
1419.9254,93.25,93.65
1419.9412,92.35,93.31
1419.9569,91.34,92.56
1419.9727,90.33,91.83
1419.9884,90.1,90.97
1420.0042,89.67,90.68
1420.0199,88.95,90.23
1420.0357,88.84,90.12
1420.0514,88.45,89.94
1420.0672,88.61,89.53
1420.0829,88.38,89.48
1420.0987,88.43,90.17
1420.1144,88.69,90.02
1420.1302,89.17,90.27
1420.1459,90.23,91.31
1420.1617,90.22,91.56
1420.1774,90.8,92.71
1420.1932,91.4,92.7
1420.2089,92.58,94.1
1420.2246,93.51,95.37
1420.2404,94.24,95.93
1420.2561,95.4,97.97
1420.2719,95.71,99.1
1420.2876,96.83,100.95
1420.3034,97.59,103.04
1420.3191,97.96,106.34
1420.3349,98.49,109.19
1420.3506,99.15,110.12
1420.3664,99.62,108.19
1420.3821,99.51,105.42
1420.3979,99.49,103.5
1420.4136,99.66,103.02
1420.4294,99.64,102.47
1420.4451,98.94,102.06
1420.4609,98.98,100.91
1420.4766,97.86,99.55
1420.4924,97.86,99.24
1420.5081,96.76,98.72
1420.5239,95.66,97.34
1420.5396,95.31,96.6
1420.5554,94.21,95.81
1420.5711,92.85,93.99
1420.5869,92.07,93.1
1420.6026,90.98,92.41
1420.6183,90.09,91.92
1420.6341,88.69,90.25
1420.6498,88.28,89.28
1420.6656,86.91,88.79
1420.6813,86.55,87.94
1420.6971,86.06,86.94
1420.7128,85.78,86.35
1420.7286,85.06,86.4
1420.7443,85.49,85.9
1420.7601,84.64,85.91
1420.7758,84.56,85.46
1420.7916,84.99,85.98
1420.8073,85.22,86.43
1420.8231,85.73,86.5
1420.8388,86.17,87.06
1420.8546,86.53,87.58
1420.8703,87.52,87.84
1420.8861,87.99,88.92
1420.9018,89.01,89.86
1420.9176,89.58,89.81
1420.9333,90.42,90.32
1420.9491,91.08,91.39
1420.9648,92.06,91.8
1420.9806,92.09,92.32
1420.9963,92.72,92.34
1421.0121,92.65,93.02
1421.0278,92.73,92.9
1421.0435,91.84,92.2
1421.0593,91.47,91.8
1421.075,90.58,90.55
1421.0908,89.54,89.15
1421.1065,87.89,87.88
1421.1223,86.34,85.65
1421.138,83.78,83.79
1421.1538,81.25,80.81
1421.1695,78.26,77.97
1421.1853,75.6,74.88
1421.201,72.42,72.04
1421.2168,68.71,68.4
1421.2325,65.33,64.83
1421.2483,61.83,61.51
1421.264,58.46,58.05
1421.2798,54.67,54.33
1421.2955,51.01,50.75
1421.3113,47.9,47.61
1421.327,44.66,44.73
1421.3428,42.08,41.7
1421.3585,39.48,39.14
1421.3743,37.24,37.06
1421.39,35.36,34.97
1421.4058,33.98,33.78
