Trial Number,405,
Galactic Longitude (L),98.21319815491451,degrees
Galactic Latitude (B),-47.137656797876915,degrees
Right Ascension (RA),355.9231293844583,degrees
Declination (DEC),12.456650181365704,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 19:31:13,
Calculated Parameters
Vr,-15.0,km/s
Ur,202.8,km/s
Ut,-250.6,km/s
Total Velocity,322.4,km/s
Distance from Sun,3.6,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.9,32.83
1419.4215,32.12,32.09
1419.4372,31.71,31.58
1419.453,31.53,31.51
1419.4687,31.98,32.18
1419.4845,33.34,33.5
1419.5002,35.83,35.95
1419.516,38.54,39.1
1419.5317,42.24,42.58
1419.5475,46.35,46.58
1419.5632,50.59,51.16
1419.579,54.85,55.3
1419.5947,59.3,59.84
1419.6105,63.83,64.4
1419.6262,68.05,68.52
1419.642,72.16,73.18
1419.6577,75.87,76.27
1419.6735,79.36,80.15
1419.6892,82.58,83.49
1419.705,85.72,86.75
1419.7207,88.59,89.33
1419.7365,90.54,91.32
1419.7522,92.6,92.68
1419.768,93.79,94.56
1419.7837,94.81,96.0
1419.7995,95.44,96.78
1419.8152,96.14,97.13
1419.8309,95.68,97.11
1419.8467,96.52,97.35
1419.8624,96.1,96.63
1419.8782,95.47,96.92
1419.8939,94.86,96.01
1419.9097,94.67,95.3
1419.9254,93.47,94.61
1419.9412,92.73,93.95
1419.9569,92.57,93.19
1419.9727,91.38,92.34
1419.9884,91.02,91.51
1420.0042,90.27,91.14
1420.0199,90.26,90.83
1420.0357,89.92,90.5
1420.0514,89.32,90.13
1420.0672,89.41,90.33
1420.0829,89.07,89.88
1420.0987,88.78,90.41
1420.1144,89.27,90.97
1420.1302,90.18,91.07
1420.1459,90.56,91.8
1420.1617,90.73,92.06
1420.1774,92.09,92.8
1420.1932,92.45,93.94
1420.2089,93.21,94.59
1420.2246,93.45,95.3
1420.2404,94.74,96.37
1420.2561,95.77,97.93
1420.2719,96.68,99.02
1420.2876,97.6,100.63
1420.3034,98.05,101.79
1420.3191,98.96,102.87
1420.3349,99.45,103.87
1420.3506,100.22,102.65
1420.3664,100.22,102.5
1420.3821,100.24,102.35
1420.3979,100.53,102.7
1420.4136,100.69,102.7
1420.4294,100.21,102.27
1420.4451,99.53,101.51
1420.4609,99.39,101.0
1420.4766,98.74,100.98
1420.4924,97.95,99.82
1420.5081,97.59,99.43
1420.5239,96.61,98.24
1420.5396,95.8,97.44
1420.5554,94.61,96.08
1420.5711,93.6,95.19
1420.5869,92.83,94.14
1420.6026,91.97,92.82
1420.6183,90.58,92.06
1420.6341,89.71,90.88
1420.6498,88.86,90.52
1420.6656,88.12,89.53
1420.6813,86.83,88.45
1420.6971,86.72,87.74
1420.7128,86.3,87.67
1420.7286,85.78,86.63
1420.7443,85.64,86.35
1420.7601,85.5,86.41
1420.7758,85.29,85.87
1420.7916,85.52,86.56
1420.8073,86.03,86.59
1420.8231,86.38,86.97
1420.8388,87.1,87.71
1420.8546,86.98,88.18
1420.8703,88.25,88.96
1420.8861,88.82,89.84
1420.9018,89.71,90.42
1420.9176,90.21,90.63
1420.9333,91.32,91.56
1420.9491,92.02,91.81
1420.9648,92.54,92.74
1420.9806,93.49,92.79
1420.9963,93.41,93.35
1421.0121,94.0,93.09
1421.0278,93.24,93.21
1421.0435,92.77,92.98
1421.0593,92.13,92.32
1421.075,91.36,91.4
1421.0908,89.96,90.01
1421.1065,88.53,88.38
1421.1223,86.85,86.27
1421.138,84.71,83.99
1421.1538,82.23,81.71
1421.1695,79.4,78.77
1421.1853,76.31,75.65
1421.201,73.29,72.78
1421.2168,69.83,68.91
1421.2325,65.96,65.55
1421.2483,62.58,61.64
1421.264,58.79,58.3
1421.2798,55.07,54.92
1421.2955,51.55,51.15
1421.3113,48.55,47.79
1421.327,45.31,44.73
1421.3428,42.34,42.01
1421.3585,39.83,39.47
1421.3743,37.69,37.24
1421.39,35.81,35.51
1421.4058,34.26,33.86
