Trial Number,1622,
Galactic Longitude (L),25.083176050158862,degrees
Galactic Latitude (B),42.6294141547171,degrees
Right Ascension (RA),241.19570207582942,degrees
Declination (DEC),12.673626142119609,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 11:49:30,
Calculated Parameters
Vr,5.0,km/s
Ur,98.3,km/s
Ut,222.1,km/s
Total Velocity,242.9,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.59,35.23
1419.4215,34.64,34.34
1419.4372,34.17,33.76
1419.453,34.03,33.75
1419.4687,34.64,34.62
1419.4845,36.0,35.96
1419.5002,38.1,38.17
1419.516,41.46,41.49
1419.5317,45.35,45.14
1419.5475,49.55,49.62
1419.5632,53.77,54.0
1419.579,58.35,58.76
1419.5947,62.97,63.1
1419.6105,67.36,67.55
1419.6262,72.07,72.32
1419.642,76.06,76.55
1419.6577,79.97,80.4
1419.6735,83.67,84.39
1419.6892,87.48,87.6
1419.705,90.25,91.03
1419.7207,92.95,93.7
1419.7365,95.24,95.65
1419.7522,96.93,97.91
1419.768,99.16,99.46
1419.7837,100.48,100.64
1419.7995,100.8,101.31
1419.8152,101.34,101.86
1419.8309,101.14,101.79
1419.8467,101.44,101.69
1419.8624,101.91,102.21
1419.8782,100.7,101.3
1419.8939,100.62,101.14
1419.9097,99.54,100.57
1419.9254,98.83,99.62
1419.9412,97.91,98.85
1419.9569,97.72,98.46
1419.9727,96.6,97.51
1419.9884,96.29,97.08
1420.0042,94.92,96.99
1420.0199,94.97,95.95
1420.0357,94.75,95.38
1420.0514,94.69,95.11
1420.0672,94.45,96.01
1420.0829,93.92,95.64
1420.0987,94.62,95.34
1420.1144,94.33,96.03
1420.1302,95.34,96.92
1420.1459,95.57,97.0
1420.1617,96.53,97.85
1420.1774,97.09,98.53
1420.1932,97.75,100.03
1420.2089,98.74,100.95
1420.2246,99.72,102.03
1420.2404,100.21,102.92
1420.2561,101.92,104.03
1420.2719,102.72,104.61
1420.2876,102.85,106.08
1420.3034,104.14,107.15
1420.3191,104.13,108.33
1420.3349,104.55,109.1
1420.3506,105.45,110.58
1420.3664,106.32,112.64
1420.3821,105.75,115.26
1420.3979,106.33,119.32
1420.4136,106.61,124.8
1420.4294,106.2,124.89
1420.4451,105.88,121.5
1420.4609,105.49,119.85
1420.4766,104.86,116.72
1420.4924,104.29,114.69
1420.5081,102.97,112.55
1420.5239,102.77,110.38
1420.5396,101.62,108.53
1420.5554,100.57,106.36
1420.5711,99.53,104.38
1420.5869,98.44,102.66
1420.6026,97.42,101.76
1420.6183,95.91,100.14
1420.6341,94.97,99.16
1420.6498,94.21,97.47
1420.6656,93.61,96.6
1420.6813,92.81,95.13
1420.6971,92.37,94.14
1420.7128,91.87,94.07
1420.7286,91.38,93.66
1420.7443,90.87,92.7
1420.7601,91.04,92.66
1420.7758,90.78,92.28
1420.7916,91.13,92.85
1420.8073,91.49,92.31
1420.8231,91.67,93.21
1420.8388,92.13,93.22
1420.8546,92.68,93.66
1420.8703,93.53,94.53
1420.8861,94.28,95.23
1420.9018,95.31,95.96
1420.9176,95.87,96.14
1420.9333,96.92,97.0
1420.9491,97.39,97.55
1420.9648,97.91,98.11
1420.9806,97.97,98.19
1420.9963,98.36,98.34
1421.0121,98.84,98.79
1421.0278,98.65,98.03
1421.0435,98.32,97.66
1421.0593,97.31,97.65
1421.075,96.7,96.28
1421.0908,95.29,94.86
1421.1065,93.73,93.0
1421.1223,91.99,91.1
1421.138,89.9,88.61
1421.1538,86.86,85.96
1421.1695,83.81,83.18
1421.1853,80.38,79.73
1421.201,77.24,76.43
1421.2168,73.87,72.91
1421.2325,69.92,69.03
1421.2483,66.23,65.37
1421.264,62.4,61.44
1421.2798,58.74,57.83
1421.2955,54.87,54.03
1421.3113,51.27,50.79
1421.327,48.11,47.54
1421.3428,45.18,44.59
1421.3585,42.72,42.08
1421.3743,40.27,39.75
1421.39,38.26,37.78
1421.4058,36.76,36.19
