Trial Number,1549,
Galactic Longitude (L),15.038681985137094,degrees
Galactic Latitude (B),55.38129070252047,degrees
Right Ascension (RA),226.51506720581634,degrees
Declination (DEC),12.703478079489672,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-30 10:50:57,
Calculated Parameters
Vr,5.0,km/s
Ur,62.1,km/s
Ut,258.3,km/s
Total Velocity,265.7,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.38,34.18
1419.4215,33.43,33.08
1419.4372,32.99,32.75
1419.453,33.06,32.8
1419.4687,33.5,33.6
1419.4845,34.9,34.89
1419.5002,36.99,37.42
1419.516,40.2,40.42
1419.5317,43.83,43.99
1419.5475,47.86,48.31
1419.5632,52.29,52.71
1419.579,57.13,57.2
1419.5947,61.33,61.74
1419.6105,66.09,66.73
1419.6262,70.11,70.68
1419.642,74.38,74.85
1419.6577,78.35,79.12
1419.6735,81.73,83.01
1419.6892,85.48,86.21
1419.705,88.51,89.01
1419.7207,91.36,91.84
1419.7365,93.22,93.93
1419.7522,95.09,95.73
1419.768,96.65,97.17
1419.7837,98.12,98.62
1419.7995,98.37,98.99
1419.8152,99.02,100.13
1419.8309,99.83,99.98
1419.8467,98.83,100.05
1419.8624,98.71,99.38
1419.8782,98.35,99.81
1419.8939,98.12,98.55
1419.9097,97.08,97.89
1419.9254,96.46,97.6
1419.9412,96.29,96.65
1419.9569,95.38,95.79
1419.9727,94.88,94.96
1419.9884,93.89,94.95
1420.0042,93.29,93.73
1420.0199,93.05,93.54
1420.0357,92.0,93.28
1420.0514,92.24,93.37
1420.0672,92.07,93.58
1420.0829,92.08,93.3
1420.0987,92.06,93.03
1420.1144,92.67,93.58
1420.1302,93.17,94.06
1420.1459,93.51,94.81
1420.1617,94.09,95.18
1420.1774,94.71,96.31
1420.1932,95.25,97.29
1420.2089,96.46,97.6
1420.2246,97.56,98.92
1420.2404,97.95,99.58
1420.2561,98.84,100.87
1420.2719,99.92,101.08
1420.2876,100.59,102.91
1420.3034,101.06,103.29
1420.3191,101.97,104.15
1420.3349,102.44,104.88
1420.3506,103.15,106.8
1420.3664,103.56,106.74
1420.3821,103.81,107.48
1420.3979,103.42,111.19
1420.4136,103.59,115.3
1420.4294,103.63,117.16
1420.4451,103.28,115.99
1420.4609,102.68,114.53
1420.4766,102.31,113.19
1420.4924,101.29,112.16
1420.5081,100.72,110.01
1420.5239,99.84,107.44
1420.5396,99.16,105.16
1420.5554,98.59,102.86
1420.5711,97.15,101.15
1420.5869,95.63,99.77
1420.6026,94.7,98.48
1420.6183,93.93,97.03
1420.6341,92.82,95.49
1420.6498,91.97,94.17
1420.6656,91.61,93.13
1420.6813,90.38,92.57
1420.6971,89.66,91.82
1420.7128,89.11,90.75
1420.7286,89.1,90.8
1420.7443,88.67,90.23
1420.7601,88.55,90.06
1420.7758,88.43,90.02
1420.7916,88.42,90.0
1420.8073,88.74,89.98
1420.8231,89.51,90.39
1420.8388,89.54,90.86
1420.8546,90.3,91.13
1420.8703,90.74,92.05
1420.8861,91.92,92.66
1420.9018,92.75,93.03
1420.9176,93.31,94.06
1420.9333,94.22,94.8
1420.9491,94.93,94.89
1420.9648,95.51,95.8
1420.9806,95.75,96.09
1420.9963,96.42,96.18
1421.0121,96.39,96.03
1421.0278,96.17,96.43
1421.0435,96.01,96.01
1421.0593,95.11,95.16
1421.075,94.36,93.63
1421.0908,93.17,92.33
1421.1065,91.6,90.89
1421.1223,89.14,89.22
1421.138,87.19,86.84
1421.1538,84.83,84.25
1421.1695,81.57,81.22
1421.1853,78.59,77.97
1421.201,75.01,74.74
1421.2168,71.83,71.09
1421.2325,67.99,67.29
1421.2483,64.0,63.66
1421.264,60.42,60.13
1421.2798,57.21,56.33
1421.2955,53.57,52.83
1421.3113,50.06,49.42
1421.327,46.72,46.3
1421.3428,44.14,43.35
1421.3585,41.32,40.89
1421.3743,39.11,38.65
1421.39,37.15,36.91
1421.4058,35.5,35.36
