Trial Number,537,
Galactic Longitude (L),137.49677773623242,degrees
Galactic Latitude (B),-49.308405629291,degrees
Right Ascension (RA),22.52627719971409,degrees
Declination (DEC),12.46673277076254,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-29 21:17:25,
Calculated Parameters
Vr,-21.6,km/s
Ur,127.0,km/s
Ut,-232.6,km/s
Total Velocity,265.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.92,32.86
1419.4215,32.2,31.98
1419.4372,31.71,31.63
1419.453,31.54,31.71
1419.4687,32.23,32.31
1419.4845,33.39,33.76
1419.5002,35.73,36.19
1419.516,38.66,39.11
1419.5317,42.3,42.81
1419.5475,46.29,46.84
1419.5632,50.78,51.08
1419.579,55.02,55.69
1419.5947,59.63,60.15
1419.6105,64.08,64.34
1419.6262,67.89,68.67
1419.642,72.3,73.02
1419.6577,75.98,76.55
1419.6735,79.47,80.47
1419.6892,82.51,83.81
1419.705,85.7,86.48
1419.7207,88.4,89.34
1419.7365,90.44,91.88
1419.7522,92.52,93.59
1419.768,93.56,94.93
1419.7837,94.88,95.89
1419.7995,95.52,96.72
1419.8152,96.0,96.91
1419.8309,96.27,97.62
1419.8467,96.21,97.0
1419.8624,95.93,96.99
1419.8782,95.75,96.6
1419.8939,94.98,96.09
1419.9097,94.22,95.43
1419.9254,93.59,94.58
1419.9412,93.2,93.92
1419.9569,92.18,93.26
1419.9727,91.66,92.65
1419.9884,90.75,92.12
1420.0042,90.23,91.56
1420.0199,89.84,90.6
1420.0357,89.75,90.57
1420.0514,88.65,90.74
1420.0672,89.03,90.35
1420.0829,89.07,90.13
1420.0987,88.99,90.47
1420.1144,89.4,90.36
1420.1302,89.32,90.87
1420.1459,90.07,91.65
1420.1617,90.91,91.92
1420.1774,91.83,93.08
1420.1932,92.55,93.42
1420.2089,93.02,94.45
1420.2246,93.88,95.41
1420.2404,95.0,96.67
1420.2561,95.72,97.69
1420.2719,96.86,99.51
1420.2876,97.21,101.01
1420.3034,97.83,102.59
1420.3191,98.72,103.37
1420.3349,99.08,103.6
1420.3506,99.56,102.98
1420.3664,99.63,102.91
1420.3821,100.3,102.61
1420.3979,100.51,102.32
1420.4136,100.25,102.03
1420.4294,100.45,101.89
1420.4451,100.01,101.52
1420.4609,99.61,101.25
1420.4766,98.74,100.41
1420.4924,97.99,99.67
1420.5081,97.26,99.04
1420.5239,96.19,98.19
1420.5396,95.85,97.01
1420.5554,94.63,96.01
1420.5711,93.66,95.41
1420.5869,93.2,94.53
1420.6026,91.57,92.91
1420.6183,90.79,92.06
1420.6341,89.79,91.02
1420.6498,88.97,90.5
1420.6656,88.31,89.36
1420.6813,87.4,88.63
1420.6971,86.94,87.87
1420.7128,86.39,87.83
1420.7286,86.01,86.65
1420.7443,85.93,86.87
1420.7601,85.84,86.19
1420.7758,85.83,86.46
1420.7916,85.4,86.44
1420.8073,86.06,87.04
1420.8231,86.49,87.42
1420.8388,86.81,88.1
1420.8546,87.48,88.39
1420.8703,87.9,88.97
1420.8861,89.07,89.63
1420.9018,89.77,90.51
1420.9176,90.6,91.19
1420.9333,91.34,91.43
1420.9491,91.78,92.24
1420.9648,92.76,92.98
1420.9806,92.76,93.53
1420.9963,93.72,93.66
1421.0121,93.24,93.44
1421.0278,93.16,93.52
1421.0435,92.78,92.86
1421.0593,92.75,92.58
1421.075,91.87,91.05
1421.0908,90.22,90.31
1421.1065,88.85,88.37
1421.1223,86.93,86.29
1421.138,84.51,84.29
1421.1538,82.11,81.61
1421.1695,79.39,78.5
1421.1853,76.69,75.51
1421.201,73.06,72.27
1421.2168,69.98,68.95
1421.2325,66.27,65.43
1421.2483,62.44,61.92
1421.264,58.91,58.02
1421.2798,55.24,54.54
1421.2955,51.87,51.04
1421.3113,48.58,47.8
1421.327,45.34,44.73
1421.3428,42.51,41.92
1421.3585,39.93,39.41
1421.3743,37.53,37.18
1421.39,35.78,35.39
1421.4058,34.33,33.86
