Trial Number,189,
Galactic Longitude (L),58.85706379290524,degrees
Galactic Latitude (B),-19.300433477854824,degrees
Right Ascension (RA),312.4652774486458,degrees
Declination (DEC),12.504666847047414,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 16:37:45,
Calculated Parameters
Vr,-15.0,km/s
Ur,173.3,km/s
Ut,143.7,km/s
Total Velocity,225.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.78,32.5
1419.4215,31.81,31.78
1419.4372,31.43,31.5
1419.453,31.42,31.46
1419.4687,32.08,32.0
1419.4845,33.49,33.62
1419.5002,35.7,35.86
1419.516,38.58,38.74
1419.5317,42.37,42.26
1419.5475,46.04,46.47
1419.5632,50.49,50.84
1419.579,54.6,55.34
1419.5947,59.12,59.57
1419.6105,63.38,63.98
1419.6262,67.73,68.68
1419.642,71.88,72.44
1419.6577,75.81,76.37
1419.6735,79.26,79.72
1419.6892,82.42,83.0
1419.705,85.24,86.27
1419.7207,88.31,88.54
1419.7365,90.26,91.18
1419.7522,91.82,92.95
1419.768,93.76,94.11
1419.7837,94.35,95.1
1419.7995,95.22,96.19
1419.8152,95.71,96.46
1419.8309,95.89,96.85
1419.8467,95.81,96.34
1419.8624,95.92,96.61
1419.8782,95.36,96.14
1419.8939,94.65,95.32
1419.9097,93.95,95.22
1419.9254,93.35,94.74
1419.9412,92.69,93.05
1419.9569,91.73,93.11
1419.9727,91.32,91.98
1419.9884,90.61,91.37
1420.0042,89.75,90.83
1420.0199,89.16,90.7
1420.0357,89.16,90.06
1420.0514,88.43,90.2
1420.0672,88.76,89.85
1420.0829,88.56,89.49
1420.0987,88.38,90.3
1420.1144,89.06,90.17
1420.1302,89.17,90.63
1420.1459,90.09,91.51
1420.1617,90.34,91.76
1420.1774,91.4,92.1
1420.1932,91.61,93.23
1420.2089,92.56,93.75
1420.2246,93.68,95.14
1420.2404,94.43,95.97
1420.2561,94.93,97.14
1420.2719,96.07,98.79
1420.2876,96.67,100.23
1420.3034,97.26,103.07
1420.3191,98.24,105.62
1420.3349,98.69,107.34
1420.3506,99.33,106.08
1420.3664,99.57,105.29
1420.3821,99.8,103.35
1420.3979,99.35,102.77
1420.4136,99.41,102.09
1420.4294,99.43,101.89
1420.4451,99.17,101.37
1420.4609,99.31,100.72
1420.4766,98.05,100.5
1420.4924,97.73,99.28
1420.5081,96.94,98.07
1420.5239,95.83,97.88
1420.5396,95.03,96.47
1420.5554,94.09,95.48
1420.5711,92.97,94.46
1420.5869,92.2,93.54
1420.6026,90.74,92.5
1420.6183,90.62,91.14
1420.6341,89.23,90.51
1420.6498,87.95,89.51
1420.6656,87.72,88.64
1420.6813,87.03,87.89
1420.6971,86.64,87.74
1420.7128,85.65,87.02
1420.7286,85.17,86.14
1420.7443,84.91,86.32
1420.7601,85.21,85.59
1420.7758,84.78,86.05
1420.7916,85.14,86.42
1420.8073,84.98,86.02
1420.8231,86.0,86.83
1420.8388,86.34,87.01
1420.8546,87.06,87.5
1420.8703,87.86,88.28
1420.8861,88.54,89.13
1420.9018,89.69,89.7
1420.9176,89.79,90.38
1420.9333,91.4,91.08
1420.9491,91.37,91.61
1420.9648,92.35,92.28
1420.9806,92.28,92.41
1420.9963,92.99,92.86
1421.0121,92.91,92.89
1421.0278,92.88,93.1
1421.0435,92.58,92.31
1421.0593,91.91,91.89
1421.075,90.93,91.25
1421.0908,89.96,89.95
1421.1065,87.98,87.68
1421.1223,86.24,85.86
1421.138,83.87,83.46
1421.1538,81.38,81.12
1421.1695,79.13,78.33
1421.1853,75.95,75.58
1421.201,72.92,72.08
1421.2168,69.2,68.3
1421.2325,65.7,65.47
1421.2483,61.94,61.53
1421.264,58.3,58.09
1421.2798,54.85,54.47
1421.2955,51.36,50.9
1421.3113,47.89,47.75
1421.327,45.01,44.53
1421.3428,42.14,41.83
1421.3585,39.56,39.34
1421.3743,37.37,37.2
1421.39,35.5,35.32
1421.4058,34.02,33.74
