Trial Number,326,
Galactic Longitude (L),79.83127585745092,degrees
Galactic Latitude (B),-39.16510628549727,degrees
Right Ascension (RA),340.0014851961896,degrees
Declination (DEC),12.465483055668,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 18:27:40,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.6,km/s
Ut,193.1,km/s
Total Velocity,279.1,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.96
1419.4215,32.18,31.89
1419.4372,31.57,31.46
1419.453,31.45,31.57
1419.4687,32.21,32.23
1419.4845,33.43,33.54
1419.5002,35.62,35.86
1419.516,38.55,38.98
1419.5317,42.31,42.6
1419.5475,46.03,46.74
1419.5632,50.51,50.97
1419.579,54.87,55.35
1419.5947,59.5,59.71
1419.6105,63.71,64.55
1419.6262,67.88,68.28
1419.642,71.77,72.23
1419.6577,75.93,76.42
1419.6735,79.66,80.18
1419.6892,82.7,83.3
1419.705,85.21,86.81
1419.7207,87.92,89.16
1419.7365,90.46,91.1
1419.7522,92.34,93.49
1419.768,93.46,94.71
1419.7837,94.55,95.52
1419.7995,95.5,96.35
1419.8152,96.07,97.0
1419.8309,96.01,97.03
1419.8467,95.77,97.05
1419.8624,95.81,97.2
1419.8782,95.6,96.74
1419.8939,94.97,96.16
1419.9097,94.56,95.61
1419.9254,93.88,94.39
1419.9412,93.06,93.41
1419.9569,92.13,92.7
1419.9727,91.3,92.51
1419.9884,90.67,91.97
1420.0042,90.41,91.8
1420.0199,89.82,90.71
1420.0357,89.66,90.21
1420.0514,89.13,90.39
1420.0672,88.87,90.19
1420.0829,88.64,89.83
1420.0987,88.9,90.29
1420.1144,89.47,91.08
1420.1302,89.99,90.87
1420.1459,90.31,92.12
1420.1617,90.76,92.11
1420.1774,91.66,93.15
1420.1932,92.0,93.85
1420.2089,93.36,94.63
1420.2246,93.68,95.27
1420.2404,95.0,96.58
1420.2561,95.99,97.49
1420.2719,96.52,98.6
1420.2876,97.26,100.32
1420.3034,98.44,101.55
1420.3191,98.89,102.38
1420.3349,99.12,103.38
1420.3506,99.64,102.9
1420.3664,100.17,103.04
1420.3821,100.07,102.69
1420.3979,100.21,102.44
1420.4136,100.31,102.07
1420.4294,99.98,101.92
1420.4451,99.81,101.4
1420.4609,99.06,101.0
1420.4766,98.96,100.42
1420.4924,98.39,99.96
1420.5081,97.12,98.91
1420.5239,96.06,98.28
1420.5396,95.31,97.33
1420.5554,94.35,95.43
1420.5711,94.03,94.97
1420.5869,92.33,94.48
1420.6026,91.04,93.11
1420.6183,90.65,91.69
1420.6341,89.64,90.66
1420.6498,88.76,89.96
1420.6656,87.96,89.51
1420.6813,86.93,88.76
1420.6971,86.7,87.69
1420.7128,85.93,87.21
1420.7286,85.33,86.67
1420.7443,85.37,86.52
1420.7601,85.54,86.5
1420.7758,85.32,86.53
1420.7916,85.7,86.26
1420.8073,86.1,86.48
1420.8231,86.25,86.9
1420.8388,86.93,87.41
1420.8546,86.96,88.0
1420.8703,88.24,88.42
1420.8861,88.33,89.63
1420.9018,89.61,89.97
1420.9176,89.97,90.58
1420.9333,91.21,91.12
1420.9491,91.74,92.37
1420.9648,92.45,93.0
1420.9806,92.88,93.2
1420.9963,92.77,93.58
1421.0121,93.45,93.38
1421.0278,93.13,93.64
1421.0435,92.54,92.74
1421.0593,91.97,92.26
1421.075,91.25,90.9
1421.0908,90.08,89.52
1421.1065,88.7,88.57
1421.1223,86.64,86.23
1421.138,84.3,83.94
1421.1538,81.59,81.27
1421.1695,78.78,78.76
1421.1853,76.25,75.73
1421.201,72.75,72.4
1421.2168,69.54,68.88
1421.2325,65.65,65.66
1421.2483,62.38,61.6
1421.264,58.7,58.05
1421.2798,55.12,54.67
1421.2955,51.72,51.22
1421.3113,48.35,47.83
1421.327,45.22,44.75
1421.3428,42.51,41.95
1421.3585,39.81,39.33
1421.3743,37.57,37.26
1421.39,35.57,35.53
1421.4058,34.15,33.81
