Trial Number,1383,
Galactic Longitude (L),303.76247003623735,degrees
Galactic Latitude (B),75.61478132696998,degrees
Right Ascension (RA),193.07102333986012,degrees
Declination (DEC),12.744398336815824,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-30 08:37:37,
Calculated Parameters
Vr,21.6,km/s
Ur,-161.3,km/s
Ut,11.7,km/s
Total Velocity,161.7,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.53,33.39
1419.4215,32.73,32.65
1419.4372,32.15,31.77
1419.453,32.11,32.15
1419.4687,32.74,32.87
1419.4845,34.16,34.36
1419.5002,36.13,36.59
1419.516,39.17,39.8
1419.5317,42.93,43.13
1419.5475,47.14,47.53
1419.5632,51.3,51.98
1419.579,55.68,56.12
1419.5947,60.01,60.98
1419.6105,64.57,65.1
1419.6262,68.92,70.13
1419.642,73.22,73.67
1419.6577,76.76,77.63
1419.6735,80.32,81.26
1419.6892,83.85,84.63
1419.705,86.71,87.46
1419.7207,89.07,90.18
1419.7365,91.84,92.46
1419.7522,93.32,94.34
1419.768,94.8,95.65
1419.7837,96.29,96.97
1419.7995,96.82,97.78
1419.8152,97.2,98.21
1419.8309,97.18,99.03
1419.8467,97.03,98.32
1419.8624,97.17,98.18
1419.8782,96.62,97.47
1419.8939,96.02,96.91
1419.9097,95.57,96.75
1419.9254,95.0,96.11
1419.9412,94.27,95.2
1419.9569,92.9,94.34
1419.9727,92.55,93.57
1419.9884,92.09,93.32
1420.0042,91.08,92.33
1420.0199,90.9,92.31
1420.0357,90.5,91.95
1420.0514,90.37,91.77
1420.0672,90.36,91.57
1420.0829,90.82,91.72
1420.0987,90.63,91.9
1420.1144,90.83,92.29
1420.1302,90.85,92.39
1420.1459,91.69,92.65
1420.1617,91.83,93.6
1420.1774,93.27,94.42
1420.1932,93.94,95.09
1420.2089,94.42,95.63
1420.2246,95.26,96.85
1420.2404,95.63,98.34
1420.2561,97.03,98.91
1420.2719,97.98,99.66
1420.2876,98.59,100.54
1420.3034,98.93,101.08
1420.3191,99.71,101.92
1420.3349,100.88,102.78
1420.3506,101.39,102.91
1420.3664,101.11,103.49
1420.3821,102.16,104.15
1420.3979,101.92,104.47
1420.4136,101.77,105.61
1420.4294,101.33,106.83
1420.4451,101.02,107.51
1420.4609,101.08,108.99
1420.4766,100.47,110.16
1420.4924,99.85,111.06
1420.5081,98.43,109.77
1420.5239,97.76,106.96
1420.5396,97.1,102.95
1420.5554,96.33,100.11
1420.5711,94.98,98.5
1420.5869,94.01,96.85
1420.6026,93.11,95.58
1420.6183,91.76,94.25
1420.6341,90.86,92.93
1420.6498,90.42,91.62
1420.6656,89.5,90.68
1420.6813,89.04,90.01
1420.6971,87.99,89.07
1420.7128,87.47,88.71
1420.7286,86.92,88.16
1420.7443,86.64,87.44
1420.7601,86.9,87.61
1420.7758,86.76,87.88
1420.7916,87.25,88.14
1420.8073,87.48,88.01
1420.8231,87.41,87.9
1420.8388,88.26,88.83
1420.8546,88.89,89.57
1420.8703,89.81,90.04
1420.8861,90.39,90.59
1420.9018,91.27,91.55
1420.9176,91.76,92.23
1420.9333,92.39,92.98
1420.9491,93.21,93.65
1420.9648,93.4,93.87
1420.9806,93.77,94.12
1420.9963,95.13,94.77
1421.0121,95.16,94.5
1421.0278,95.14,94.85
1421.0435,94.66,93.86
1421.0593,93.89,93.11
1421.075,92.25,92.24
1421.0908,91.32,90.83
1421.1065,89.68,89.33
1421.1223,87.8,87.64
1421.138,86.14,84.98
1421.1538,83.5,82.46
1421.1695,79.96,79.41
1421.1853,77.18,76.66
1421.201,74.0,73.25
1421.2168,70.61,69.78
1421.2325,66.85,66.36
1421.2483,63.34,62.55
1421.264,59.48,58.72
1421.2798,56.04,55.59
1421.2955,52.34,51.94
1421.3113,48.95,48.35
1421.327,45.67,45.34
1421.3428,42.91,42.34
1421.3585,40.46,40.02
1421.3743,38.01,37.7
1421.39,36.17,35.94
1421.4058,34.6,34.44
