Trial Number,1038,
Galactic Longitude (L),210.48533904221537,degrees
Galactic Latitude (B),23.90751872670305,degrees
Right Ascension (RA),123.43588025777451,degrees
Declination (DEC),12.681127352310176,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 04:00:00,
Calculated Parameters
Vr,-5.0,km/s
Ur,-116.6,km/s
Ut,-201.6,km/s
Total Velocity,232.9,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.96,32.54
1419.4215,32.11,31.77
1419.4372,31.52,31.32
1419.453,31.62,31.49
1419.4687,32.27,31.93
1419.4845,33.57,33.45
1419.5002,35.55,35.72
1419.516,38.66,38.87
1419.5317,42.36,42.25
1419.5475,46.31,46.25
1419.5632,50.54,50.71
1419.579,54.86,54.88
1419.5947,59.24,59.2
1419.6105,63.91,63.85
1419.6262,67.65,67.95
1419.642,71.97,72.19
1419.6577,75.74,75.71
1419.6735,79.29,79.2
1419.6892,82.79,82.9
1419.705,85.4,85.63
1419.7207,87.93,87.76
1419.7365,90.97,90.24
1419.7522,91.61,91.84
1419.768,93.37,93.57
1419.7837,94.43,94.76
1419.7995,95.43,95.34
1419.8152,96.03,95.97
1419.8309,95.9,96.13
1419.8467,95.99,96.23
1419.8624,95.84,96.11
1419.8782,95.3,96.37
1419.8939,94.56,95.76
1419.9097,94.28,95.64
1419.9254,93.85,95.11
1419.9412,92.99,95.07
1419.9569,92.1,94.81
1419.9727,90.97,94.98
1419.9884,90.54,94.84
1420.0042,90.3,94.62
1420.0199,89.64,94.77
1420.0357,89.19,94.72
1420.0514,89.18,94.91
1420.0672,88.9,94.27
1420.0829,89.53,94.79
1420.0987,89.37,94.6
1420.1144,89.54,94.85
1420.1302,89.8,95.05
1420.1459,90.34,95.92
1420.1617,91.11,96.93
1420.1774,91.69,97.8
1420.1932,91.82,98.87
1420.2089,92.98,99.46
1420.2246,93.53,99.9
1420.2404,94.77,100.43
1420.2561,95.74,101.98
1420.2719,96.39,103.54
1420.2876,96.98,106.37
1420.3034,97.54,109.12
1420.3191,99.07,112.88
1420.3349,98.76,116.08
1420.3506,99.88,119.88
1420.3664,99.81,122.07
1420.3821,100.28,122.9
1420.3979,100.05,119.49
1420.4136,99.95,114.95
1420.4294,99.92,110.89
1420.4451,99.25,108.17
1420.4609,99.06,104.98
1420.4766,98.78,102.01
1420.4924,97.75,100.1
1420.5081,96.97,99.21
1420.5239,96.55,97.84
1420.5396,95.72,96.75
1420.5554,94.64,95.29
1420.5711,93.57,94.39
1420.5869,92.87,92.93
1420.6026,91.71,91.8
1420.6183,90.64,90.76
1420.6341,89.5,90.45
1420.6498,88.88,89.08
1420.6656,88.11,88.37
1420.6813,86.68,87.64
1420.6971,86.5,86.9
1420.7128,86.1,86.51
1420.7286,85.49,86.28
1420.7443,85.23,85.79
1420.7601,85.38,85.55
1420.7758,85.44,85.78
1420.7916,85.8,85.43
1420.8073,85.93,85.85
1420.8231,86.56,86.25
1420.8388,86.95,86.49
1420.8546,87.55,86.98
1420.8703,87.91,87.94
1420.8861,88.85,88.62
1420.9018,89.73,89.26
1420.9176,90.63,90.2
1420.9333,91.5,91.06
1420.9491,91.94,91.31
1420.9648,92.16,91.78
1420.9806,92.68,92.09
1420.9963,93.26,92.52
1421.0121,93.34,92.14
1421.0278,92.85,92.38
1421.0435,92.98,91.56
1421.0593,91.93,91.43
1421.075,91.64,90.04
1421.0908,90.19,89.1
1421.1065,88.9,87.48
1421.1223,86.46,85.74
1421.138,84.73,83.02
1421.1538,81.98,80.62
1421.1695,79.11,77.99
1421.1853,76.42,74.96
1421.201,72.95,71.29
1421.2168,69.58,68.19
1421.2325,65.82,64.93
1421.2483,62.39,61.05
1421.264,58.79,57.69
1421.2798,55.15,53.94
1421.2955,51.51,50.48
1421.3113,48.41,47.53
1421.327,45.2,44.39
1421.3428,42.18,41.46
1421.3585,39.7,38.98
1421.3743,37.4,36.9
1421.39,35.55,35.06
1421.4058,34.01,33.69
