Trial Number,320,
Galactic Longitude (L),78.65430761140864,degrees
Galactic Latitude (B),-38.4202602493524,degrees
Right Ascension (RA),338.7913105985004,degrees
Declination (DEC),12.466596923677272,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 18:22:50,
Calculated Parameters
Vr,-15.0,km/s
Ur,200.7,km/s
Ut,179.7,km/s
Total Velocity,269.4,km/s
Distance from Sun,-2.6,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.85,32.85
1419.4215,32.15,32.01
1419.4372,31.52,31.56
1419.453,31.49,31.61
1419.4687,32.07,32.23
1419.4845,33.39,33.65
1419.5002,35.7,35.82
1419.516,38.45,39.02
1419.5317,42.21,42.58
1419.5475,46.17,46.87
1419.5632,50.55,51.09
1419.579,54.65,55.45
1419.5947,59.23,59.98
1419.6105,63.78,64.5
1419.6262,67.88,68.73
1419.642,72.1,72.76
1419.6577,75.89,76.74
1419.6735,79.31,79.97
1419.6892,82.46,83.74
1419.705,85.1,86.62
1419.7207,88.24,88.86
1419.7365,90.33,91.03
1419.7522,92.19,92.97
1419.768,93.55,94.47
1419.7837,94.69,95.72
1419.7995,95.57,96.44
1419.8152,95.82,96.69
1419.8309,95.92,97.33
1419.8467,96.11,97.41
1419.8624,95.66,97.02
1419.8782,95.7,96.38
1419.8939,94.57,95.98
1419.9097,94.26,95.41
1419.9254,93.6,94.84
1419.9412,92.5,93.83
1419.9569,92.39,92.96
1419.9727,91.09,92.65
1419.9884,91.09,91.32
1420.0042,90.46,91.29
1420.0199,89.52,90.96
1420.0357,89.43,90.59
1420.0514,89.12,90.04
1420.0672,88.8,90.01
1420.0829,89.29,89.96
1420.0987,89.34,90.16
1420.1144,89.31,90.7
1420.1302,89.66,90.92
1420.1459,90.34,91.86
1420.1617,90.74,92.32
1420.1774,91.38,93.04
1420.1932,92.27,93.59
1420.2089,92.97,94.69
1420.2246,94.0,95.8
1420.2404,94.75,96.31
1420.2561,95.84,97.26
1420.2719,96.49,98.52
1420.2876,97.72,100.39
1420.3034,98.03,101.67
1420.3191,98.9,102.61
1420.3349,99.32,103.76
1420.3506,100.13,103.69
1420.3664,100.01,103.04
1420.3821,100.92,102.74
1420.3979,100.45,102.03
1420.4136,100.32,102.14
1420.4294,100.5,102.25
1420.4451,100.01,101.89
1420.4609,99.63,101.2
1420.4766,98.89,100.16
1420.4924,98.81,99.9
1420.5081,97.63,99.33
1420.5239,96.82,98.12
1420.5396,95.5,96.87
1420.5554,94.83,96.05
1420.5711,93.62,94.66
1420.5869,92.48,94.44
1420.6026,91.44,93.26
1420.6183,90.4,92.03
1420.6341,89.68,91.14
1420.6498,88.69,90.21
1420.6656,87.66,89.23
1420.6813,87.0,88.69
1420.6971,86.63,87.87
1420.7128,86.05,87.21
1420.7286,85.82,86.73
1420.7443,85.1,86.24
1420.7601,85.63,86.55
1420.7758,84.96,86.23
1420.7916,85.38,86.68
1420.8073,85.66,86.51
1420.8231,86.19,87.04
1420.8388,87.02,87.19
1420.8546,87.23,87.9
1420.8703,87.96,88.63
1420.8861,88.67,89.28
1420.9018,89.58,90.15
1420.9176,90.6,91.1
1420.9333,91.2,91.68
1420.9491,91.88,92.08
1420.9648,91.8,92.78
1420.9806,92.95,92.82
1420.9963,93.13,93.33
1421.0121,92.6,93.33
1421.0278,93.05,93.05
1421.0435,92.4,92.89
1421.0593,92.16,92.08
1421.075,91.14,91.15
1421.0908,90.14,89.65
1421.1065,88.41,88.36
1421.1223,86.88,86.24
1421.138,84.38,83.63
1421.1538,81.87,81.39
1421.1695,79.27,78.46
1421.1853,75.87,75.77
1421.201,73.14,72.52
1421.2168,69.29,68.88
1421.2325,66.17,65.37
1421.2483,62.47,61.8
1421.264,58.62,58.24
1421.2798,54.83,54.56
1421.2955,51.74,51.08
1421.3113,48.36,47.89
1421.327,45.22,44.83
1421.3428,42.25,42.04
1421.3585,39.81,39.35
1421.3743,37.81,37.24
1421.39,35.76,35.51
1421.4058,34.1,34.13
