Trial Number,446,
Galactic Longitude (L),109.82054633427923,degrees
Galactic Latitude (B),-49.5301498310984,degrees
Right Ascension (RA),4.187203529071355,degrees
Declination (DEC),12.456454910296904,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-29 20:04:12,
Calculated Parameters
Vr,-18.3,km/s
Ur,188.7,km/s
Ut,-192.6,km/s
Total Velocity,269.6,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.11,32.79
1419.4215,32.14,31.9
1419.4372,31.73,31.51
1419.453,31.5,31.56
1419.4687,32.05,32.1
1419.4845,33.51,33.56
1419.5002,35.59,35.97
1419.516,38.64,38.96
1419.5317,42.38,42.62
1419.5475,46.31,47.01
1419.5632,50.65,51.0
1419.579,55.16,55.64
1419.5947,59.6,60.16
1419.6105,63.86,64.39
1419.6262,68.18,68.62
1419.642,71.8,72.87
1419.6577,75.95,76.51
1419.6735,79.26,80.73
1419.6892,82.92,83.79
1419.705,86.12,86.65
1419.7207,88.2,89.2
1419.7365,90.39,91.92
1419.7522,92.13,93.34
1419.768,93.52,94.81
1419.7837,95.25,96.0
1419.7995,95.34,96.92
1419.8152,96.12,96.53
1419.8309,95.68,96.71
1419.8467,96.44,97.31
1419.8624,96.06,97.09
1419.8782,95.72,96.46
1419.8939,95.18,96.01
1419.9097,93.98,95.14
1419.9254,93.0,94.09
1419.9412,92.53,93.22
1419.9569,92.64,92.98
1419.9727,91.34,92.54
1419.9884,90.41,91.77
1420.0042,89.9,91.66
1420.0199,89.95,90.95
1420.0357,89.29,90.67
1420.0514,89.05,89.97
1420.0672,89.03,90.04
1420.0829,89.04,90.46
1420.0987,89.14,90.53
1420.1144,89.14,90.85
1420.1302,89.84,91.29
1420.1459,90.58,91.56
1420.1617,90.88,92.1
1420.1774,91.69,92.78
1420.1932,92.11,93.64
1420.2089,93.04,94.7
1420.2246,93.93,95.84
1420.2404,94.76,96.8
1420.2561,95.35,97.63
1420.2719,96.21,98.52
1420.2876,97.18,99.8
1420.3034,98.27,101.85
1420.3191,98.52,102.42
1420.3349,99.34,102.9
1420.3506,99.98,102.8
1420.3664,99.96,102.44
1420.3821,99.88,102.37
1420.3979,100.15,101.85
1420.4136,100.44,102.03
1420.4294,99.95,102.24
1420.4451,99.61,101.9
1420.4609,99.67,100.9
1420.4766,98.27,100.47
1420.4924,98.82,99.99
1420.5081,97.28,99.02
1420.5239,96.26,97.98
1420.5396,95.38,96.88
1420.5554,94.6,96.17
1420.5711,93.59,95.14
1420.5869,92.28,94.26
1420.6026,91.63,92.91
1420.6183,90.54,92.02
1420.6341,89.91,91.28
1420.6498,88.58,90.25
1420.6656,88.12,89.28
1420.6813,87.4,88.22
1420.6971,86.36,87.76
1420.7128,85.96,87.07
1420.7286,85.91,86.89
1420.7443,85.67,86.39
1420.7601,85.56,86.42
1420.7758,85.42,86.28
1420.7916,85.5,86.72
1420.8073,86.29,86.8
1420.8231,86.03,87.02
1420.8388,86.83,87.63
1420.8546,87.55,88.26
1420.8703,88.2,88.5
1420.8861,88.87,89.24
1420.9018,89.86,89.97
1420.9176,90.56,90.96
1420.9333,91.21,91.56
1420.9491,91.65,92.71
1420.9648,92.1,92.99
1420.9806,93.29,93.11
1420.9963,93.31,93.22
1421.0121,93.01,93.28
1421.0278,93.48,93.24
1421.0435,93.36,92.97
1421.0593,92.39,92.49
1421.075,91.64,91.24
1421.0908,90.27,90.29
1421.1065,88.68,88.05
1421.1223,86.8,86.12
1421.138,84.53,84.2
1421.1538,81.97,81.52
1421.1695,78.81,78.92
1421.1853,76.25,75.58
1421.201,73.0,72.6
1421.2168,69.5,69.21
1421.2325,65.9,65.33
1421.2483,62.59,61.79
1421.264,58.7,58.19
1421.2798,55.04,54.54
1421.2955,51.59,50.88
1421.3113,48.22,47.9
1421.327,45.25,44.69
1421.3428,42.39,42.04
1421.3585,39.89,39.41
1421.3743,37.34,37.23
1421.39,35.57,35.37
1421.4058,34.14,33.84
