Trial Number,1390,
Galactic Longitude (L),309.29337800906933,degrees
Galactic Latitude (B),75.53492903057521,degrees
Right Ascension (RA),194.48550765314295,degrees
Declination (DEC),12.743577688087415,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-30 08:43:15,
Calculated Parameters
Vr,21.6,km/s
Ur,-148.7,km/s
Ut,31.2,km/s
Total Velocity,151.9,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.52,33.4
1419.4215,32.71,32.58
1419.4372,32.12,32.01
1419.453,32.28,32.36
1419.4687,32.71,32.92
1419.4845,34.09,34.16
1419.5002,36.24,36.67
1419.516,39.32,39.72
1419.5317,42.87,43.27
1419.5475,46.85,47.39
1419.5632,51.06,51.67
1419.579,55.9,56.27
1419.5947,60.12,60.66
1419.6105,64.59,65.17
1419.6262,68.98,69.58
1419.642,73.1,73.5
1419.6577,76.84,77.77
1419.6735,80.58,81.16
1419.6892,83.94,84.55
1419.705,87.37,87.77
1419.7207,89.64,90.49
1419.7365,91.51,92.31
1419.7522,93.53,94.85
1419.768,94.98,95.49
1419.7837,96.11,96.75
1419.7995,96.66,97.39
1419.8152,97.33,98.25
1419.8309,97.25,98.34
1419.8467,97.46,98.35
1419.8624,97.37,97.98
1419.8782,97.17,98.09
1419.8939,96.02,97.08
1419.9097,95.62,96.59
1419.9254,94.83,95.73
1419.9412,93.52,94.91
1419.9569,93.31,94.31
1419.9727,92.92,93.69
1419.9884,91.65,93.22
1420.0042,91.04,92.73
1420.0199,90.75,92.49
1420.0357,90.47,92.2
1420.0514,90.46,91.72
1420.0672,90.34,92.18
1420.0829,90.7,91.47
1420.0987,90.34,91.9
1420.1144,90.73,92.26
1420.1302,90.98,92.11
1420.1459,91.28,93.1
1420.1617,92.14,93.76
1420.1774,92.57,94.53
1420.1932,93.52,95.79
1420.2089,94.75,96.32
1420.2246,95.3,97.52
1420.2404,96.14,97.65
1420.2561,96.86,98.9
1420.2719,98.4,99.44
1420.2876,98.16,100.37
1420.3034,99.58,101.33
1420.3191,100.23,102.1
1420.3349,100.93,102.66
1420.3506,101.11,103.05
1420.3664,101.31,103.71
1420.3821,101.41,104.14
1420.3979,102.07,104.94
1420.4136,102.07,105.72
1420.4294,101.52,107.14
1420.4451,101.43,107.96
1420.4609,100.67,108.92
1420.4766,100.21,110.1
1420.4924,99.67,110.34
1420.5081,98.96,110.15
1420.5239,98.09,106.56
1420.5396,96.93,102.74
1420.5554,96.12,100.34
1420.5711,94.88,98.48
1420.5869,93.82,96.78
1420.6026,92.8,95.67
1420.6183,92.41,94.43
1420.6341,91.09,93.0
1420.6498,90.16,91.45
1420.6656,89.35,91.05
1420.6813,88.83,90.2
1420.6971,87.88,89.01
1420.7128,87.34,88.71
1420.7286,87.46,88.38
1420.7443,86.69,87.94
1420.7601,86.9,87.5
1420.7758,86.92,87.62
1420.7916,86.97,87.32
1420.8073,87.38,88.24
1420.8231,87.45,88.48
1420.8388,88.03,89.05
1420.8546,89.34,88.96
1420.8703,89.31,89.98
1420.8861,90.18,90.5
1420.9018,91.35,91.76
1420.9176,92.21,92.45
1420.9333,92.88,92.98
1420.9491,93.14,93.23
1420.9648,94.2,94.17
1420.9806,94.21,94.71
1420.9963,94.68,94.61
1421.0121,94.94,94.59
1421.0278,95.23,94.6
1421.0435,94.29,94.13
1421.0593,94.02,93.37
1421.075,93.01,92.19
1421.0908,91.52,90.65
1421.1065,89.77,89.27
1421.1223,88.03,87.37
1421.138,85.69,85.18
1421.1538,83.63,82.63
1421.1695,80.29,79.93
1421.1853,77.52,76.74
1421.201,73.89,73.29
1421.2168,70.3,69.98
1421.2325,66.61,66.03
1421.2483,63.54,62.62
1421.264,59.5,59.15
1421.2798,55.88,55.3
1421.2955,52.2,51.68
1421.3113,49.0,48.47
1421.327,45.95,45.29
1421.3428,42.93,42.46
1421.3585,40.31,39.95
1421.3743,38.23,37.71
1421.39,36.24,36.02
1421.4058,34.73,34.58
