Trial Number,1080,
Galactic Longitude (L),214.28808512774867,degrees
Galactic Latitude (B),31.4320076050747,degrees
Right Ascension (RA),131.8845399005769,degrees
Declination (DEC),12.698264611967577,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 04:33:41,
Calculated Parameters
Vr,-5.0,km/s
Ur,-128.9,km/s
Ut,-195.1,km/s
Total Velocity,233.8,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.93,32.66
1419.4215,32.02,31.78
1419.4372,31.59,31.31
1419.453,31.55,31.38
1419.4687,32.14,31.95
1419.4845,33.49,33.46
1419.5002,35.77,35.89
1419.516,38.62,38.76
1419.5317,42.45,42.26
1419.5475,46.12,46.44
1419.5632,50.36,50.65
1419.579,54.78,54.74
1419.5947,59.36,59.3
1419.6105,63.66,63.8
1419.6262,68.02,68.21
1419.642,72.06,72.39
1419.6577,76.07,76.15
1419.6735,79.27,79.22
1419.6892,82.54,82.89
1419.705,85.72,85.45
1419.7207,88.24,88.4
1419.7365,90.49,90.13
1419.7522,92.2,92.08
1419.768,93.38,93.55
1419.7837,94.53,94.87
1419.7995,95.42,95.79
1419.8152,95.67,96.66
1419.8309,95.91,95.87
1419.8467,95.89,96.3
1419.8624,95.76,96.21
1419.8782,95.37,96.53
1419.8939,94.69,95.81
1419.9097,94.3,95.23
1419.9254,93.34,95.27
1419.9412,92.74,94.66
1419.9569,91.96,94.47
1419.9727,91.64,94.27
1419.9884,90.57,93.93
1420.0042,90.07,93.63
1420.0199,89.42,92.85
1420.0357,88.97,92.72
1420.0514,88.82,92.99
1420.0672,88.98,92.84
1420.0829,88.91,93.1
1420.0987,89.35,93.39
1420.1144,89.23,93.64
1420.1302,89.53,94.21
1420.1459,90.21,93.83
1420.1617,90.84,95.84
1420.1774,91.49,96.38
1420.1932,92.0,97.23
1420.2089,92.82,97.81
1420.2246,93.59,98.61
1420.2404,94.69,99.74
1420.2561,95.58,100.49
1420.2719,96.64,102.06
1420.2876,97.36,103.97
1420.3034,97.42,106.19
1420.3191,98.56,108.73
1420.3349,98.83,111.27
1420.3506,99.66,114.94
1420.3664,99.79,118.8
1420.3821,99.87,120.95
1420.3979,100.15,120.82
1420.4136,100.08,117.97
1420.4294,100.38,114.77
1420.4451,99.47,111.58
1420.4609,98.79,108.21
1420.4766,98.29,104.5
1420.4924,97.34,101.82
1420.5081,96.88,100.0
1420.5239,95.88,98.67
1420.5396,95.73,96.94
1420.5554,94.49,96.14
1420.5711,93.3,95.07
1420.5869,92.38,93.52
1420.6026,91.42,91.82
1420.6183,90.45,91.67
1420.6341,89.31,90.57
1420.6498,88.76,89.95
1420.6656,88.01,88.62
1420.6813,87.06,87.72
1420.6971,86.43,87.14
1420.7128,86.2,86.79
1420.7286,85.78,86.49
1420.7443,85.46,85.99
1420.7601,85.36,85.88
1420.7758,85.55,85.51
1420.7916,85.71,85.56
1420.8073,86.13,86.09
1420.8231,86.29,86.78
1420.8388,86.68,87.01
1420.8546,87.72,87.17
1420.8703,88.14,88.4
1420.8861,88.95,89.04
1420.9018,89.7,89.16
1420.9176,90.6,89.65
1420.9333,90.92,90.67
1420.9491,91.82,91.4
1420.9648,92.36,91.7
1420.9806,93.16,91.84
1420.9963,93.3,92.21
1421.0121,93.61,92.18
1421.0278,93.59,92.42
1421.0435,92.92,91.65
1421.0593,92.58,91.19
1421.075,91.61,90.33
1421.0908,90.64,89.46
1421.1065,88.41,87.21
1421.1223,86.86,85.07
1421.138,84.45,83.34
1421.1538,82.32,81.15
1421.1695,79.02,78.07
1421.1853,76.28,74.94
1421.201,72.89,71.34
1421.2168,69.47,68.53
1421.2325,66.08,64.62
1421.2483,62.19,61.1
1421.264,58.5,57.79
1421.2798,55.21,54.06
1421.2955,51.64,50.57
1421.3113,48.58,47.38
1421.327,45.08,44.31
1421.3428,42.24,41.64
1421.3585,39.88,39.0
1421.3743,37.33,37.01
1421.39,35.75,35.1
1421.4058,33.97,33.64
