Trial Number,703,
Galactic Longitude (L),175.07678274284717,degrees
Galactic Latitude (B),-32.40355167545327,degrees
Right Ascension (RA),55.92710954713377,degrees
Declination (DEC),12.519087376620844,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-29 23:30:42,
Calculated Parameters
Vr,-15.0,km/s
Ur,3.9,km/s
Ut,-324.5,km/s
Total Velocity,324.5,km/s
Distance from Sun,5.9,kpc
Galactic center Distance,14.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,32.99,32.99
1419.4215,32.24,32.18
1419.4372,31.76,31.65
1419.453,31.68,31.64
1419.4687,32.33,32.51
1419.4845,33.69,33.82
1419.5002,35.74,36.12
1419.516,38.83,39.02
1419.5317,42.34,42.7
1419.5475,46.22,46.84
1419.5632,50.6,51.39
1419.579,55.31,55.51
1419.5947,59.51,60.09
1419.6105,63.91,64.59
1419.6262,68.28,69.09
1419.642,72.07,73.07
1419.6577,76.22,76.57
1419.6735,79.9,80.33
1419.6892,82.99,83.58
1419.705,85.79,86.92
1419.7207,88.24,89.44
1419.7365,90.63,91.37
1419.7522,92.87,93.27
1419.768,94.24,94.92
1419.7837,94.65,95.65
1419.7995,95.91,96.78
1419.8152,96.13,96.79
1419.8309,96.48,97.75
1419.8467,96.76,97.33
1419.8624,95.93,97.18
1419.8782,95.41,96.61
1419.8939,95.08,96.24
1419.9097,94.51,95.84
1419.9254,94.06,94.56
1419.9412,92.56,94.07
1419.9569,92.53,93.63
1419.9727,91.83,92.39
1419.9884,90.68,91.92
1420.0042,90.32,91.61
1420.0199,90.11,90.63
1420.0357,89.84,90.44
1420.0514,89.44,90.88
1420.0672,89.2,90.4
1420.0829,89.55,90.56
1420.0987,88.96,90.18
1420.1144,89.49,91.04
1420.1302,90.15,91.34
1420.1459,90.44,91.61
1420.1617,91.03,92.48
1420.1774,91.84,93.11
1420.1932,92.85,93.99
1420.2089,93.2,95.18
1420.2246,93.92,96.1
1420.2404,95.27,97.17
1420.2561,95.66,98.32
1420.2719,96.47,99.35
1420.2876,97.42,100.84
1420.3034,98.14,102.29
1420.3191,99.03,103.61
1420.3349,99.39,103.99
1420.3506,100.18,103.76
1420.3664,99.85,103.76
1420.3821,100.41,103.02
1420.3979,100.32,103.01
1420.4136,100.52,102.77
1420.4294,100.1,102.57
1420.4451,100.26,102.03
1420.4609,99.37,101.47
1420.4766,99.1,100.54
1420.4924,98.33,100.57
1420.5081,97.79,99.04
1420.5239,96.61,98.18
1420.5396,96.47,97.7
1420.5554,94.57,96.33
1420.5711,93.5,95.15
1420.5869,93.0,94.56
1420.6026,91.69,93.59
1420.6183,90.74,92.17
1420.6341,89.91,90.95
1420.6498,89.12,90.44
1420.6656,88.09,89.37
1420.6813,87.54,88.78
1420.6971,86.97,88.5
1420.7128,86.51,87.53
1420.7286,86.08,86.8
1420.7443,85.67,86.72
1420.7601,85.67,86.57
1420.7758,85.9,86.35
1420.7916,85.86,86.83
1420.8073,86.18,87.15
1420.8231,86.88,87.44
1420.8388,87.16,88.09
1420.8546,88.07,88.05
1420.8703,88.47,89.0
1420.8861,89.29,89.54
1420.9018,90.3,90.43
1420.9176,90.58,91.56
1420.9333,91.38,91.9
1420.9491,92.27,92.58
1420.9648,93.0,92.93
1420.9806,93.17,93.2
1420.9963,93.26,93.65
1421.0121,93.86,93.91
1421.0278,93.32,93.96
1421.0435,93.37,92.85
1421.0593,92.88,92.35
1421.075,91.97,91.56
1421.0908,90.5,89.74
1421.1065,89.11,88.55
1421.1223,87.2,86.89
1421.138,84.65,84.33
1421.1538,82.34,81.89
1421.1695,79.75,78.97
1421.1853,76.74,75.78
1421.201,73.26,72.58
1421.2168,69.81,68.95
1421.2325,66.28,65.69
1421.2483,62.4,62.01
1421.264,58.84,58.29
1421.2798,55.31,54.83
1421.2955,51.94,51.26
1421.3113,48.45,47.91
1421.327,45.31,44.68
1421.3428,42.72,42.0
1421.3585,40.04,39.48
1421.3743,37.83,37.2
1421.39,35.61,35.54
1421.4058,34.24,33.93
