Trial Number,1642,
Galactic Longitude (L),27.270816928975883,degrees
Galactic Latitude (B),39.07134974611409,degrees
Right Ascension (RA),245.2173041922582,degrees
Declination (DEC),12.664541878846514,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 12:05:32,
Calculated Parameters
Vr,1.7,km/s
Ur,102.5,km/s
Ut,202.1,km/s
Total Velocity,226.6,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.47,35.04
1419.4215,34.93,34.42
1419.4372,34.22,34.02
1419.453,34.12,34.08
1419.4687,34.72,34.56
1419.4845,35.99,36.0
1419.5002,38.59,38.43
1419.516,41.48,41.43
1419.5317,45.51,45.38
1419.5475,49.61,49.41
1419.5632,54.15,54.23
1419.579,58.52,58.73
1419.5947,63.04,63.32
1419.6105,67.72,67.82
1419.6262,72.12,72.5
1419.642,76.83,76.95
1419.6577,80.05,80.39
1419.6735,84.36,84.73
1419.6892,87.34,88.25
1419.705,90.55,90.96
1419.7207,93.06,93.68
1419.7365,96.03,96.35
1419.7522,97.39,97.67
1419.768,98.93,99.59
1419.7837,100.23,100.71
1419.7995,100.92,101.69
1419.8152,101.4,102.51
1419.8309,101.69,102.44
1419.8467,101.64,102.31
1419.8624,100.87,101.7
1419.8782,101.17,101.6
1419.8939,100.65,101.45
1419.9097,100.05,100.36
1419.9254,99.04,100.02
1419.9412,98.12,99.13
1419.9569,97.8,98.35
1419.9727,96.42,97.77
1419.9884,95.97,97.3
1420.0042,95.67,96.38
1420.0199,95.65,96.05
1420.0357,95.0,96.05
1420.0514,94.49,95.75
1420.0672,94.62,95.22
1420.0829,94.86,95.71
1420.0987,94.71,95.59
1420.1144,95.1,96.46
1420.1302,95.49,97.1
1420.1459,96.17,97.11
1420.1617,96.46,98.19
1420.1774,97.08,98.94
1420.1932,98.25,99.88
1420.2089,98.75,101.02
1420.2246,99.98,101.66
1420.2404,100.62,102.79
1420.2561,101.66,104.17
1420.2719,102.38,105.57
1420.2876,103.29,106.52
1420.3034,104.39,107.76
1420.3191,104.45,108.65
1420.3349,105.55,110.06
1420.3506,105.47,111.66
1420.3664,106.31,114.64
1420.3821,106.77,117.68
1420.3979,106.91,121.88
1420.4136,106.46,126.71
1420.4294,106.1,125.46
1420.4451,105.92,122.91
1420.4609,105.55,120.32
1420.4766,105.24,117.21
1420.4924,104.14,114.77
1420.5081,103.32,113.25
1420.5239,102.66,110.51
1420.5396,101.85,108.85
1420.5554,100.76,107.01
1420.5711,99.38,105.39
1420.5869,98.75,103.35
1420.6026,97.87,102.04
1420.6183,96.27,100.02
1420.6341,95.32,98.66
1420.6498,94.74,97.66
1420.6656,93.53,96.17
1420.6813,92.49,95.58
1420.6971,92.39,94.79
1420.7128,91.89,93.99
1420.7286,91.52,93.72
1420.7443,91.49,93.27
1420.7601,90.76,92.7
1420.7758,90.79,93.13
1420.7916,91.06,92.42
1420.8073,91.19,92.68
1420.8231,91.88,93.18
1420.8388,92.36,94.09
1420.8546,92.62,94.19
1420.8703,93.43,94.73
1420.8861,94.78,95.3
1420.9018,95.04,96.11
1420.9176,96.31,96.99
1420.9333,96.49,97.23
1420.9491,97.14,97.98
1420.9648,98.31,98.24
1420.9806,98.67,98.71
1420.9963,98.54,98.22
1421.0121,98.76,99.4
1421.0278,98.99,98.38
1421.0435,98.71,98.17
1421.0593,97.61,97.3
1421.075,96.88,96.18
1421.0908,95.42,94.34
1421.1065,94.27,93.39
1421.1223,91.76,91.24
1421.138,89.86,88.0
1421.1538,86.71,85.66
1421.1695,83.86,83.22
1421.1853,80.9,79.64
1421.201,77.66,76.48
1421.2168,73.95,72.81
1421.2325,70.3,69.2
1421.2483,66.29,65.45
1421.264,62.33,61.71
1421.2798,58.58,57.52
1421.2955,54.94,54.33
1421.3113,51.38,50.72
1421.327,48.31,47.59
1421.3428,45.28,44.53
1421.3585,42.57,42.04
1421.3743,40.6,39.59
1421.39,38.43,37.91
1421.4058,36.84,36.37
