Trial Number,1688,
Galactic Longitude (L),31.81489186230994,degrees
Galactic Latitude (B),30.841133318369483,degrees
Right Ascension (RA),254.47279356036643,degrees
Declination (DEC),12.642541380340674,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 12:42:27,
Calculated Parameters
Vr,1.7,km/s
Ur,117.6,km/s
Ut,191.6,km/s
Total Velocity,224.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.88,34.29
1419.4215,33.95,33.57
1419.4372,33.53,33.14
1419.453,33.41,33.12
1419.4687,33.82,33.91
1419.4845,35.41,35.13
1419.5002,37.53,37.48
1419.516,40.91,40.73
1419.5317,44.27,44.31
1419.5475,48.82,48.51
1419.5632,53.15,52.83
1419.579,57.86,57.57
1419.5947,62.37,61.66
1419.6105,66.67,66.42
1419.6262,70.75,71.3
1419.642,75.35,75.39
1419.6577,79.23,79.37
1419.6735,82.81,82.9
1419.6892,85.99,86.69
1419.705,89.46,89.59
1419.7207,91.52,91.79
1419.7365,93.77,94.48
1419.7522,95.68,95.91
1419.768,97.81,97.86
1419.7837,98.74,98.49
1419.7995,99.64,99.55
1419.8152,99.94,99.94
1419.8309,99.92,100.32
1419.8467,100.08,100.36
1419.8624,100.11,100.04
1419.8782,99.61,100.09
1419.8939,98.75,99.36
1419.9097,98.37,98.93
1419.9254,97.43,97.86
1419.9412,96.96,97.62
1419.9569,95.71,96.47
1419.9727,95.01,95.87
1419.9884,94.62,95.34
1420.0042,93.73,95.08
1420.0199,93.73,94.16
1420.0357,93.1,93.82
1420.0514,92.82,93.96
1420.0672,92.92,93.74
1420.0829,92.58,93.88
1420.0987,92.81,93.45
1420.1144,93.33,94.17
1420.1302,93.73,94.92
1420.1459,94.1,95.55
1420.1617,94.87,96.22
1420.1774,95.44,97.26
1420.1932,95.97,98.4
1420.2089,97.04,99.04
1420.2246,98.04,100.56
1420.2404,98.59,101.0
1420.2561,99.89,102.75
1420.2719,100.62,103.97
1420.2876,101.4,105.07
1420.3034,102.44,106.5
1420.3191,102.97,108.68
1420.3349,103.07,110.69
1420.3506,103.49,113.34
1420.3664,104.73,117.9
1420.3821,104.57,121.95
1420.3979,104.51,124.12
1420.4136,104.33,127.53
1420.4294,104.18,125.76
1420.4451,104.2,122.73
1420.4609,104.05,119.68
1420.4766,102.98,116.93
1420.4924,102.07,113.72
1420.5081,101.71,111.66
1420.5239,100.57,109.48
1420.5396,99.56,107.73
1420.5554,98.26,105.17
1420.5711,97.34,102.82
1420.5869,96.71,101.52
1420.6026,95.2,99.33
1420.6183,94.14,98.07
1420.6341,93.59,96.73
1420.6498,92.69,95.72
1420.6656,91.54,94.8
1420.6813,90.95,93.0
1420.6971,90.17,92.92
1420.7128,90.03,92.21
1420.7286,89.19,91.79
1420.7443,89.13,91.56
1420.7601,88.8,91.57
1420.7758,89.26,91.05
1420.7916,89.28,90.53
1420.8073,89.67,91.1
1420.8231,90.12,91.1
1420.8388,90.8,91.94
1420.8546,91.14,92.44
1420.8703,91.71,92.93
1420.8861,92.72,93.84
1420.9018,93.02,94.29
1420.9176,94.3,95.11
1420.9333,94.81,95.54
1420.9491,95.95,96.31
1420.9648,96.21,96.29
1420.9806,96.46,96.66
1420.9963,97.23,97.36
1421.0121,97.24,96.7
1421.0278,97.06,96.73
1421.0435,97.07,95.93
1421.0593,95.75,95.58
1421.075,94.64,94.91
1421.0908,93.89,92.92
1421.1065,92.23,91.49
1421.1223,90.14,89.35
1421.138,88.04,86.95
1421.1538,84.97,84.55
1421.1695,82.62,81.5
1421.1853,79.03,78.33
1421.201,75.88,75.24
1421.2168,72.35,71.52
1421.2325,68.67,67.74
1421.2483,65.11,64.16
1421.264,61.08,60.46
1421.2798,57.5,56.6
1421.2955,53.99,53.14
1421.3113,50.46,49.87
1421.327,47.08,46.58
1421.3428,44.36,43.86
1421.3585,41.76,41.1
1421.3743,39.31,38.96
1421.39,37.42,37.15
1421.4058,35.83,35.7
